open_time,close_time,open,high,low,close,volume,trades
1765843200000,1765844999999,86427.0,86508.0,86141.0,86338.0,375.69152,7659
1765845000000,1765846799999,86338.0,86339.0,85820.0,85837.0,701.69890,7404
1765846800000,1765848599999,85838.0,86153.0,85710.0,85893.0,599.77672,7849
1765848600000,1765850399999,85889.0,86013.0,85664.0,85882.0,440.87493,7999
1765850400000,1765852199999,85882.0,86225.0,85838.0,86184.0,418.36936,6724
1765852200000,1765853999999,86183.0,86206.0,85794.0,85939.0,379.23699,6150
1765854000000,1765855799999,85939.0,86003.0,85576.0,85678.0,854.54207,7239
1765855800000,1765857599999,85677.0,85862.0,85334.0,85849.0,1131.87819,8549
1765857600000,1765859399999,85850.0,85889.0,85598.0,85609.0,236.15089,3959
1765859400000,1765861199999,85610.0,85822.0,85236.0,85815.0,699.25787,8482
1765861200000,1765862999999,85814.0,85982.0,85781.0,85965.0,299.26046,5448
1765863000000,1765864799999,85965.0,86170.0,85924.0,86006.0,177.83781,4909
1765864800000,1765866599999,86006.0,86439.0,86005.0,86391.0,383.66283,5115
1765866600000,1765868399999,86391.0,86592.0,86337.0,86482.0,417.85232,5572
1765868400000,1765870199999,86482.0,86592.0,86061.0,86194.0,570.31509,6444
1765870200000,1765871999999,86194.0,86198.0,85824.0,85981.0,663.27910,6990
1765872000000,1765873799999,85982.0,86250.0,85877.0,86241.0,604.33646,6931
1765873800000,1765875599999,86240.0,86350.0,86048.0,86238.0,272.91712,5891
1765875600000,1765877399999,86238.0,86380.0,86159.0,86230.0,264.15124,6003
1765877400000,1765879199999,86230.0,86397.0,86200.0,86310.0,169.32929,5056
1765879200000,1765880999999,86311.0,86470.0,86240.0,86373.0,171.95534,4892
1765881000000,1765882799999,86372.0,87306.0,86353.0,86948.0,1397.75521,17589
1765882800000,1765884599999,86948.0,87123.0,86796.0,87123.0,310.75258,7321
1765884600000,1765886399999,87123.0,87300.0,86976.0,87236.0,442.36781,7072
1765886400000,1765888199999,87236.0,87317.0,87077.0,87115.0,348.17754,6570
1765888200000,1765889999999,87118.0,87453.0,87042.0,87185.0,437.00278,8425
1765890000000,1765891799999,87186.0,87534.0,87035.0,87324.0,1698.20778,16628
1765891800000,1765893599999,87324.0,87728.0,86407.0,86407.0,2310.52262,34317
1765893600000,1765895399999,86407.0,87043.0,86079.0,86893.0,1599.98457,26203
1765895400000,1765897199999,86894.0,87688.0,86753.0,87243.0,1679.34387,33021
1765897200000,1765898999999,87243.0,87433.0,86810.0,87117.0,833.05148,20554
1765899000000,1765900799999,87116.0,88143.0,87000.0,87939.0,1598.44170,24936
1765900800000,1765902599999,87940.0,88000.0,87478.0,87792.0,766.65559,18542
1765902600000,1765904399999,87791.0,87861.0,87346.0,87543.0,396.75752,11795
1765904400000,1765906199999,87542.0,87789.0,87220.0,87289.0,451.88782,12780
1765906200000,1765907999999,87289.0,87459.0,87026.0,87079.0,543.52641,9235
1765908000000,1765909799999,87080.0,87492.0,87015.0,87340.0,706.36045,11923
1765909800000,1765911599999,87341.0,87969.0,87341.0,87728.0,623.31880,11991
1765911600000,1765913399999,87728.0,87735.0,87234.0,87385.0,551.76582,9961
1765913400000,1765915199999,87386.0,87754.0,87318.0,87536.0,505.38972,7547
1765915200000,1765916999999,87535.0,87630.0,87285.0,87495.0,321.48196,8132
1765917000000,1765918799999,87494.0,87793.0,87468.0,87527.0,469.83942,7993
1765918800000,1765920599999,87529.0,87711.0,87439.0,87639.0,300.15525,4354
1765920600000,1765922399999,87642.0,87871.0,87642.0,87726.0,240.42117,4650
1765922400000,1765924199999,87721.0,87848.0,87590.0,87835.0,328.97693,4322
1765924200000,1765925999999,87835.0,87886.0,87696.0,87751.0,131.30614,4095
1765926000000,1765927799999,87750.0,87782.0,87542.0,87614.0,272.29639,5213
1765927800000,1765929599999,87614.0,87827.0,87598.0,87814.0,85.55222,3196
