open_time,close_time,open,high,low,close,volume,trades
1775347200000,1775348999999,67263.0,67264.0,67183.0,67226.0,197.00498,5544
1775349000000,1775350799999,67225.0,67232.0,67112.0,67169.0,144.26398,4591
1775350800000,1775352599999,67169.0,67185.0,67069.0,67084.0,106.85314,3531
1775352600000,1775354399999,67084.0,67085.0,67043.0,67051.0,111.69648,2486
1775354400000,1775356199999,67050.0,67111.0,66922.0,67095.0,344.84605,6246
1775356200000,1775357999999,67094.0,67141.0,67086.0,67136.0,225.16279,3347
1775358000000,1775359799999,67136.0,67152.0,67086.0,67114.0,100.41340,2286
1775359800000,1775361599999,67114.0,67114.0,67047.0,67095.0,50.40759,1770
1775361600000,1775363399999,67095.0,67154.0,67032.0,67153.0,187.82773,2828
1775363400000,1775365199999,67154.0,67154.0,67036.0,67054.0,213.87233,3490
1775365200000,1775366999999,67054.0,67116.0,66990.0,67047.0,443.74813,4024
1775367000000,1775368799999,67048.0,67059.0,66845.0,66885.0,190.50983,4185
1775368800000,1775370599999,66886.0,66901.0,66565.0,66726.0,850.47418,12276
1775370600000,1775372399999,66726.0,66825.0,66724.0,66764.0,265.06680,4039
1775372400000,1775374199999,66764.0,66868.0,66724.0,66768.0,867.05089,5273
1775374200000,1775375999999,66767.0,66773.0,66672.0,66770.0,159.01729,3533
1775376000000,1775377799999,66770.0,66862.0,66770.0,66822.0,140.92228,3681
1775377800000,1775379599999,66821.0,66890.0,66777.0,66888.0,345.72096,3562
1775379600000,1775381399999,66889.0,66984.0,66840.0,66964.0,444.89700,5704
1775381400000,1775383199999,66964.0,67007.0,66928.0,66987.0,148.60516,3265
1775383200000,1775384999999,66987.0,66990.0,66919.0,66946.0,89.64417,2771
1775385000000,1775386799999,66947.0,67119.0,66946.0,67003.0,276.68274,5220
1775386800000,1775388599999,67002.0,67040.0,66933.0,66961.0,274.48979,4659
1775388600000,1775390399999,66960.0,66968.0,66927.0,66953.0,153.68138,2990
1775390400000,1775392199999,66953.0,66953.0,66843.0,66843.0,202.27772,5061
1775392200000,1775393999999,66844.0,66844.0,66637.0,66749.0,490.46526,9720
1775394000000,1775395799999,66749.0,66817.0,66666.0,66666.0,222.75398,4686
1775395800000,1775397599999,66666.0,66884.0,66662.0,66853.0,146.95639,4516
1775397600000,1775399399999,66853.0,66923.0,66776.0,66865.0,339.07828,5708
1775399400000,1775401199999,66864.0,66926.0,66847.0,66874.0,154.45063,3573
1775401200000,1775402999999,66874.0,67509.0,66790.0,67449.0,744.06509,13557
1775403000000,1775404799999,67450.0,67809.0,67220.0,67259.0,1772.58245,19511
1775404800000,1775406599999,67259.0,67342.0,67235.0,67289.0,209.97094,6072
1775406600000,1775408399999,67289.0,67372.0,67134.0,67166.0,443.39612,10467
1775408400000,1775410199999,67167.0,67303.0,67145.0,67291.0,156.73206,10089
1775410200000,1775411999999,67291.0,67362.0,67261.0,67333.0,348.47695,10817
1775412000000,1775413799999,67332.0,67333.0,67234.0,67259.0,88.88444,9134
1775413800000,1775415599999,67259.0,67419.0,67258.0,67361.0,290.30101,11707
1775415600000,1775417399999,67361.0,67525.0,67320.0,67422.0,408.69981,14051
1775417400000,1775419199999,67423.0,67430.0,67240.0,67320.0,183.88458,12032
1775419200000,1775420999999,67320.0,67454.0,67290.0,67440.0,218.96248,12008
1775421000000,1775422799999,67440.0,67653.0,67426.0,67619.0,630.27136,16634
1775422800000,1775424599999,67619.0,67619.0,67374.0,67431.0,386.28357,12067
1775424600000,1775426399999,67430.0,67639.0,67382.0,67498.0,291.29499,12737
1775426400000,1775428199999,67497.0,67745.0,67305.0,67397.0,1261.20263,22622
1775428200000,1775429999999,67396.0,68340.0,67370.0,68295.0,1933.79323,30318
1775430000000,1775431799999,68295.0,68927.0,68223.0,68763.0,2595.49856,26412
1775431800000,1775433599999,68764.0,69098.0,68763.0,68988.0,1196.01562,14512
