open_time,close_time,open,high,low,close,volume,trades
1772236800000,1772238599999,65838.0,65983.0,65685.0,65742.0,527.54527,6328
1772238600000,1772240399999,65742.0,65955.0,65695.0,65908.0,329.63306,4383
1772240400000,1772242199999,65909.0,65940.0,65778.0,65799.0,327.55408,4834
1772242200000,1772243999999,65799.0,65820.0,65712.0,65744.0,154.34369,4039
1772244000000,1772245799999,65744.0,65938.0,65726.0,65874.0,128.60276,3534
1772245800000,1772247599999,65874.0,65973.0,65874.0,65929.0,147.34032,3516
1772247600000,1772249399999,65929.0,65941.0,65806.0,65847.0,134.32287,3367
1772249400000,1772251199999,65848.0,65876.0,65708.0,65754.0,147.22460,3910
1772251200000,1772252999999,65754.0,65781.0,65617.0,65617.0,165.62500,3773
1772253000000,1772254799999,65617.0,65669.0,65456.0,65629.0,259.11408,4814
1772254800000,1772256599999,65629.0,65686.0,65580.0,65609.0,110.70376,2353
1772256600000,1772258399999,65609.0,65609.0,65452.0,65549.0,203.54966,4120
1772258400000,1772260199999,65550.0,65553.0,64335.0,64532.0,1953.94354,22816
1772260200000,1772261999999,64526.0,64526.0,62983.0,63184.0,3931.75679,40045
1772262000000,1772263799999,63183.0,63851.0,63000.0,63472.0,2493.01542,22342
1772263800000,1772265599999,63470.0,64315.0,63414.0,63783.0,1574.09606,17986
1772265600000,1772267399999,63782.0,63833.0,63376.0,63597.0,893.58823,15722
1772267400000,1772269199999,63597.0,63727.0,63344.0,63425.0,966.61213,11097
1772269200000,1772270999999,63424.0,63888.0,63313.0,63791.0,623.99873,11622
1772271000000,1772272799999,63790.0,63791.0,63486.0,63612.0,467.71234,8440
1772272800000,1772274599999,63610.0,63910.0,63435.0,63790.0,1070.93633,9714
1772274600000,1772276399999,63790.0,64000.0,63790.0,63952.0,371.79173,7819
1772276400000,1772278199999,63953.0,64253.0,63906.0,64192.0,969.17253,10360
1772278200000,1772279999999,64196.0,64258.0,63725.0,63782.0,1853.51823,11477
1772280000000,1772281799999,63781.0,64028.0,63777.0,63947.0,495.23892,7283
1772281800000,1772283599999,63947.0,64023.0,63784.0,63971.0,328.81959,6200
1772283600000,1772285399999,63972.0,64127.0,63854.0,63991.0,503.56288,7047
1772285400000,1772287199999,63991.0,65200.0,63855.0,65063.0,4792.82000,31368
1772287200000,1772288999999,65073.0,65340.0,64608.0,64749.0,1468.19148,18115
1772289000000,1772290799999,64749.0,65141.0,64257.0,64397.0,1454.21411,16390
1772290800000,1772292599999,64397.0,64802.0,64172.0,64719.0,996.80967,12622
1772292600000,1772294399999,64718.0,64993.0,64609.0,64800.0,711.36350,10480
1772294400000,1772296199999,64799.0,64972.0,64636.0,64895.0,455.47940,9636
1772296200000,1772297999999,64895.0,65181.0,64856.0,65065.0,539.05947,9208
1772298000000,1772299799999,65064.0,65105.0,64857.0,65072.0,622.09269,8413
1772299800000,1772301599999,65071.0,65549.0,64807.0,65412.0,1211.97388,11783
1772301600000,1772303399999,65411.0,65422.0,65161.0,65168.0,687.32787,9618
1772303400000,1772305199999,65168.0,66160.0,65161.0,65879.0,1568.55865,20681
1772305200000,1772306999999,65878.0,65920.0,65559.0,65695.0,986.33139,11960
1772307000000,1772308799999,65692.0,66620.0,65684.0,66326.0,2590.11075,26330
1772308800000,1772310599999,66325.0,66997.0,66163.0,66710.0,1949.31898,21549
1772310600000,1772312399999,66710.0,67121.0,66584.0,66915.0,1537.25654,15879
1772312400000,1772314199999,66915.0,66958.0,66313.0,66448.0,1279.64632,15826
1772314200000,1772315999999,66449.0,66977.0,66377.0,66681.0,1898.14632,15817
1772316000000,1772317799999,66681.0,67097.0,66574.0,66958.0,1759.43188,13365
1772317800000,1772319599999,66958.0,67764.0,66922.0,67072.0,3062.54338,25662
1772319600000,1772321399999,67072.0,67175.0,66850.0,66869.0,924.61375,10574
1772321400000,1772323199999,66868.0,67009.0,66700.0,66931.0,921.17290,8908
