open_time,close_time,open,high,low,close,volume,trades
1767139200000,1767140999999,88467.0,88467.0,88272.0,88366.0,352.02264,3504
1767141000000,1767142799999,88365.0,88367.0,88224.0,88239.0,135.03097,2445
1767142800000,1767144599999,88239.0,88681.0,88155.0,88567.0,269.64331,5466
1767144600000,1767146399999,88568.0,88768.0,88563.0,88629.0,285.19884,4370
1767146400000,1767148199999,88628.0,88700.0,88502.0,88643.0,85.17245,2411
1767148200000,1767149999999,88642.0,88727.0,88500.0,88644.0,210.73287,2898
1767150000000,1767151799999,88645.0,88793.0,88500.0,88515.0,235.87419,3456
1767151800000,1767153599999,88515.0,88523.0,88344.0,88422.0,226.51886,3352
1767153600000,1767155399999,88422.0,88519.0,88356.0,88411.0,224.94085,3125
1767155400000,1767157199999,88411.0,88430.0,88306.0,88307.0,135.18862,2244
1767157200000,1767158999999,88308.0,88442.0,88308.0,88426.0,152.55284,2240
1767159000000,1767160799999,88430.0,88501.0,88414.0,88431.0,81.58478,1825
1767160800000,1767162599999,88431.0,88530.0,88431.0,88504.0,72.03656,1898
1767162600000,1767164399999,88504.0,88535.0,88465.0,88486.0,53.15391,1452
1767164400000,1767166199999,88487.0,88552.0,88400.0,88512.0,80.19335,2216
1767166200000,1767167999999,88512.0,88613.0,88503.0,88578.0,157.57475,2824
1767168000000,1767169799999,88579.0,88712.0,88578.0,88627.0,152.65783,3643
1767169800000,1767171599999,88627.0,88628.0,88358.0,88404.0,130.00297,3601
1767171600000,1767173399999,88404.0,88575.0,88402.0,88569.0,86.61060,2614
1767173400000,1767175199999,88569.0,88680.0,88552.0,88640.0,106.85640,2558
1767175200000,1767176999999,88641.0,88850.0,88640.0,88732.0,233.14985,4064
1767177000000,1767178799999,88732.0,88810.0,88630.0,88809.0,172.15161,2612
1767178800000,1767180599999,88810.0,88909.0,88777.0,88900.0,213.69279,3821
1767180600000,1767182399999,88900.0,89000.0,88878.0,88985.0,109.55404,4187
1767182400000,1767184199999,88982.0,89009.0,88875.0,88908.0,106.35396,3254
1767184200000,1767185999999,88908.0,88951.0,88712.0,88746.0,234.62498,3156
1767186000000,1767187799999,88745.0,88862.0,88714.0,88819.0,102.85867,2440
1767187800000,1767189599999,88819.0,89025.0,88708.0,88957.0,286.02020,4254
1767189600000,1767191399999,88957.0,89178.0,88906.0,88912.0,424.35598,6535
1767191400000,1767193199999,88911.0,88911.0,88250.0,88445.0,1044.95776,15344
1767193200000,1767194999999,88444.0,88455.0,87888.0,87960.0,2423.35618,18827
1767195000000,1767196799999,87959.0,88135.0,87747.0,87927.0,795.04186,10742
1767196800000,1767198599999,87926.0,88030.0,87667.0,87898.0,701.81582,10290
1767198600000,1767200399999,87899.0,87918.0,87366.0,87630.0,1560.33891,13950
1767200400000,1767202199999,87631.0,87736.0,87456.0,87597.0,653.53078,6041
1767202200000,1767203999999,87597.0,87679.0,87528.0,87599.0,214.32292,3758
1767204000000,1767205799999,87599.0,87978.0,87554.0,87931.0,649.07413,6306
1767205800000,1767207599999,87931.0,87931.0,87672.0,87673.0,236.00850,3042
1767207600000,1767209399999,87674.0,87858.0,87662.0,87730.0,225.43041,3521
1767209400000,1767211199999,87727.0,87728.0,87520.0,87534.0,340.94124,4034
1767211200000,1767212999999,87533.0,87565.0,87392.0,87479.0,604.63058,5627
1767213000000,1767214799999,87480.0,87710.0,87228.0,87660.0,892.06296,9012
1767214800000,1767216599999,87660.0,87787.0,87657.0,87767.0,265.70877,4157
1767216600000,1767218399999,87767.0,87875.0,87766.0,87794.0,82.50710,1880
1767218400000,1767220199999,87793.0,87886.0,87761.0,87865.0,117.89520,2332
1767220200000,1767221999999,87865.0,87865.0,87646.0,87727.0,259.49828,3700
1767222000000,1767223799999,87726.0,87726.0,87615.0,87658.0,237.26043,2557
1767223800000,1767225599999,87658.0,87688.0,87628.0,87632.0,123.72261,2117
