open_time,close_time,open,high,low,close,volume,trades
1752883200000,1752884999999,117946.0,117976.0,117822.0,117970.0,585.39628,4049
1752885000000,1752886799999,117970.0,118048.0,117673.0,117732.0,404.26982,4276
1752886800000,1752888599999,117730.0,118000.0,117606.0,117985.0,153.75958,3884
1752888600000,1752890399999,117985.0,118121.0,117922.0,118043.0,338.09157,3621
1752890400000,1752892199999,118044.0,118088.0,117940.0,117999.0,208.42037,3288
1752892200000,1752893999999,117995.0,118307.0,117984.0,118212.0,452.96731,3859
1752894000000,1752895799999,118212.0,118313.0,118130.0,118277.0,130.74331,2121
1752895800000,1752897599999,118277.0,118388.0,118235.0,118345.0,537.24403,3291
1752897600000,1752899399999,118345.0,118372.0,118217.0,118217.0,98.81737,2283
1752899400000,1752901199999,118217.0,118344.0,118110.0,118153.0,134.67107,2746
1752901200000,1752902999999,118153.0,118185.0,118066.0,118155.0,60.66236,1993
1752903000000,1752904799999,118155.0,118300.0,118154.0,118228.0,52.90083,1621
1752904800000,1752906599999,118227.0,118296.0,118093.0,118094.0,81.01963,1725
1752906600000,1752908399999,118093.0,118189.0,118087.0,118189.0,75.26991,1482
1752908400000,1752910199999,118189.0,118368.0,118188.0,118299.0,198.74981,2246
1752910200000,1752911999999,118300.0,118307.0,118172.0,118198.0,146.58621,1875
1752912000000,1752913799999,118199.0,118295.0,118070.0,118106.0,142.55847,2488
1752913800000,1752915599999,118106.0,118182.0,117932.0,118109.0,560.23073,3685
1752915600000,1752917399999,118109.0,118240.0,118090.0,118215.0,60.62623,1391
1752917400000,1752919199999,118214.0,118349.0,118209.0,118232.0,67.42395,1433
1752919200000,1752920999999,118233.0,118318.0,118232.0,118318.0,32.33679,480
1752921000000,1752922799999,118317.0,118464.0,118314.0,118441.0,186.36061,2039
1752922800000,1752924599999,118441.0,118494.0,118189.0,118485.0,203.20613,2843
1752924600000,1752926399999,118485.0,118486.0,118306.0,118337.0,173.35969,2148
1752926400000,1752928199999,118336.0,118336.0,118136.0,118200.0,228.64336,3056
1752928200000,1752929999999,118200.0,118251.0,118114.0,118246.0,201.33029,2493
1752930000000,1752931799999,118247.0,118283.0,118167.0,118275.0,97.30676,1806
1752931800000,1752933599999,118276.0,118326.0,118102.0,118202.0,68.40431,1650
1752933600000,1752935399999,118203.0,118230.0,117831.0,117868.0,411.52201,3630
1752935400000,1752937199999,117868.0,118013.0,117629.0,117660.0,783.56791,6751
1752937200000,1752938999999,117661.0,118209.0,117656.0,118208.0,519.49808,5128
1752939000000,1752940799999,118207.0,118249.0,118039.0,118069.0,102.51977,3751
1752940800000,1752942599999,118069.0,118165.0,117855.0,118120.0,145.45803,3632
1752942600000,1752944399999,118119.0,118160.0,117962.0,117964.0,75.73260,3464
1752944400000,1752946199999,117967.0,117990.0,117790.0,117825.0,150.06170,5424
1752946200000,1752947999999,117826.0,117863.0,117736.0,117810.0,107.60056,7359
1752948000000,1752949799999,117810.0,117986.0,117752.0,117921.0,79.73648,4275
1752949800000,1752951599999,117923.0,118035.0,117847.0,117848.0,71.54078,3683
1752951600000,1752953399999,117848.0,117917.0,117590.0,117823.0,423.64993,6036
1752953400000,1752955199999,117823.0,118164.0,117822.0,118013.0,561.76236,4034
1752955200000,1752956999999,118013.0,118158.0,117896.0,117996.0,72.15525,2165
1752957000000,1752958799999,117996.0,118073.0,117674.0,117704.0,243.83056,2694
1752958800000,1752960599999,117705.0,117830.0,117280.0,117681.0,1132.42637,8623
1752960600000,1752962399999,117684.0,117753.0,117420.0,117708.0,186.04863,3703
1752962400000,1752964199999,117709.0,117800.0,117535.0,117720.0,122.58609,3359
1752964200000,1752965999999,117720.0,117865.0,117718.0,117809.0,105.60129,2056
1752966000000,1752967799999,117808.0,117948.0,117740.0,117804.0,210.22141,2487
1752967800000,1752969599999,117805.0,117949.0,117804.0,117880.0,210.53334,3166
