open_time,close_time,open,high,low,close,volume,trades
1771200000000,1771201799999,68800.0,69036.0,68703.0,68829.0,442.84674,6453
1771201800000,1771203599999,68829.0,68934.0,68670.0,68819.0,230.13507,4270
1771203600000,1771205399999,68820.0,69009.0,68631.0,68693.0,547.50366,5728
1771205400000,1771207199999,68693.0,68727.0,68425.0,68598.0,237.97545,4742
1771207200000,1771208999999,68598.0,68704.0,68303.0,68319.0,186.06916,4747
1771209000000,1771210799999,68320.0,68502.0,68206.0,68290.0,214.61984,5182
1771210800000,1771212599999,68291.0,68424.0,68142.0,68151.0,254.28005,4698
1771212600000,1771214399999,68151.0,68433.0,68113.0,68389.0,176.16991,4174
1771214400000,1771216199999,68389.0,68772.0,68385.0,68752.0,251.38205,4689
1771216200000,1771217999999,68752.0,68866.0,68661.0,68838.0,240.64525,2990
1771218000000,1771219799999,68838.0,68867.0,68354.0,68420.0,542.96291,5060
1771219800000,1771221599999,68419.0,68464.0,68259.0,68360.0,189.64469,2907
1771221600000,1771223399999,68359.0,68409.0,68201.0,68314.0,183.82192,2678
1771223400000,1771225199999,68315.0,68504.0,68307.0,68423.0,163.80991,2674
1771225200000,1771226999999,68422.0,68645.0,68348.0,68548.0,182.32778,3342
1771227000000,1771228799999,68547.0,68623.0,68410.0,68555.0,122.96942,2787
1771228800000,1771230599999,68554.0,68708.0,68514.0,68702.0,79.44319,3123
1771230600000,1771232399999,68701.0,68765.0,68603.0,68728.0,90.97749,2890
1771232400000,1771234199999,68727.0,68934.0,68717.0,68926.0,497.27837,4607
1771234200000,1771235999999,68926.0,69024.0,68844.0,68962.0,314.75070,4419
1771236000000,1771237799999,68962.0,68962.0,68667.0,68760.0,333.24555,4358
1771237800000,1771239599999,68759.0,68911.0,68710.0,68761.0,240.41579,3206
1771239600000,1771241399999,68760.0,68814.0,68300.0,68630.0,402.24025,6757
1771241400000,1771243199999,68629.0,68890.0,68524.0,68787.0,209.31480,4155
1771243200000,1771244999999,68787.0,69554.0,68782.0,69464.0,779.77132,8435
1771245000000,1771246799999,69463.0,69813.0,69256.0,69722.0,846.96260,10791
1771246800000,1771248599999,69722.0,70099.0,68499.0,68610.0,2423.18326,20051
1771248600000,1771250399999,68610.0,68855.0,68193.0,68363.0,1041.72743,13829
1771250400000,1771252199999,68360.0,68614.0,68230.0,68285.0,1106.09786,10185
1771252200000,1771253999999,68285.0,68677.0,68251.0,68393.0,580.28932,8095
1771254000000,1771255799999,68394.0,68560.0,68204.0,68211.0,529.20415,7961
1771255800000,1771257599999,68211.0,68224.0,67270.0,67506.0,2892.39919,22258
1771257600000,1771259399999,67506.0,67818.0,67480.0,67749.0,585.48725,8753
1771259400000,1771261199999,67749.0,67936.0,67580.0,67854.0,279.03075,6009
1771261200000,1771262999999,67855.0,67938.0,67559.0,67887.0,838.69572,6501
1771263000000,1771264799999,67888.0,68037.0,67854.0,67918.0,356.52821,5524
1771264800000,1771266599999,67916.0,68218.0,67876.0,68098.0,501.24854,6023
1771266600000,1771268399999,68098.0,68100.0,67798.0,67823.0,299.39416,4508
1771268400000,1771270199999,67823.0,68005.0,67783.0,67925.0,313.39919,4072
1771270200000,1771271999999,67925.0,68103.0,67867.0,67881.0,304.85647,3449
1771272000000,1771273799999,67877.0,68208.0,67800.0,68197.0,728.13305,5170
1771273800000,1771275599999,68198.0,68530.0,68076.0,68494.0,498.81730,6347
1771275600000,1771277399999,68493.0,68600.0,68394.0,68491.0,466.79805,5092
1771277400000,1771279199999,68490.0,68915.0,68428.0,68833.0,389.52388,5603
1771279200000,1771280999999,68829.0,68860.0,68540.0,68569.0,690.29688,6136
1771281000000,1771282799999,68570.0,68696.0,68480.0,68556.0,246.71228,4084
1771282800000,1771284599999,68556.0,68799.0,68507.0,68616.0,121.14766,3694
1771284600000,1771286399999,68617.0,68950.0,68595.0,68870.0,261.15064,4465
