open_time,close_time,open,high,low,close,volume,trades
1763856000000,1763857799999,84711.0,85285.0,84648.0,85039.0,1181.74086,12762
1763857800000,1763859599999,85046.0,85116.0,84857.0,84935.0,378.13342,7190
1763859600000,1763861399999,84935.0,85596.0,84910.0,85500.0,1340.90436,12092
1763861400000,1763863199999,85501.0,86130.0,85426.0,85866.0,1413.31540,15320
1763863200000,1763864999999,85866.0,86171.0,85662.0,86002.0,1762.87880,12487
1763865000000,1763866799999,86004.0,86315.0,85922.0,85965.0,810.53629,12016
1763866800000,1763868599999,85965.0,86058.0,85807.0,85925.0,870.51429,9182
1763868600000,1763870399999,85925.0,86304.0,85870.0,86295.0,1033.90049,9114
1763870400000,1763872199999,86296.0,86845.0,86139.0,86481.0,1937.46895,21064
1763872200000,1763873999999,86482.0,86706.0,86411.0,86518.0,718.66927,10827
1763874000000,1763875799999,86518.0,86561.0,86192.0,86203.0,510.97268,7177
1763875800000,1763877599999,86202.0,86318.0,85957.0,86318.0,465.30862,7173
1763877600000,1763879399999,86319.0,86466.0,86040.0,86119.0,379.40061,7869
1763879400000,1763881199999,86118.0,86153.0,85830.0,85830.0,403.85199,6812
1763881200000,1763882999999,85831.0,85875.0,85355.0,85492.0,563.45700,10544
1763883000000,1763884799999,85492.0,85767.0,85413.0,85752.0,324.27545,8913
1763884800000,1763886599999,85747.0,86074.0,85741.0,85946.0,412.77368,7705
1763886600000,1763888399999,85949.0,86171.0,85822.0,86116.0,431.55779,7658
1763888400000,1763890199999,86116.0,86224.0,86047.0,86132.0,284.94681,6324
1763890200000,1763891999999,86131.0,86439.0,86075.0,86368.0,241.57743,6946
1763892000000,1763893799999,86368.0,86420.0,86115.0,86135.0,236.09186,7990
1763893800000,1763895599999,86135.0,86285.0,86019.0,86030.0,246.66160,6033
1763895600000,1763897399999,86030.0,86113.0,85798.0,86015.0,265.88349,8648
1763897400000,1763899199999,86016.0,86394.0,85998.0,86284.0,321.67836,7542
1763899200000,1763900999999,86284.0,86825.0,86230.0,86750.0,710.57826,12291
1763901000000,1763902799999,86749.0,86859.0,86424.0,86501.0,790.87753,11484
1763902800000,1763904599999,86501.0,86734.0,86289.0,86447.0,884.74931,10109
1763904600000,1763906399999,86449.0,86918.0,86381.0,86918.0,612.68877,9759
1763906400000,1763908199999,86918.0,87197.0,86626.0,86776.0,1143.68895,18374
1763908200000,1763909999999,86775.0,86935.0,86467.0,86530.0,573.32675,14122
1763910000000,1763911799999,86530.0,86790.0,86422.0,86677.0,424.17389,10387
1763911800000,1763913599999,86677.0,87200.0,86653.0,87060.0,638.15635,12314
1763913600000,1763915399999,87061.0,87504.0,86930.0,87017.0,1038.77662,15929
1763915400000,1763917199999,87019.0,87370.0,86603.0,86626.0,1639.85430,13745
1763917200000,1763918999999,86626.0,86881.0,86451.0,86852.0,1677.07731,12664
1763919000000,1763920799999,86853.0,86922.0,86566.0,86700.0,386.90606,7826
1763920800000,1763922599999,86701.0,87124.0,86669.0,86828.0,1028.81313,10051
1763922600000,1763924399999,86828.0,87217.0,86827.0,86939.0,1026.33694,9541
1763924400000,1763926199999,86939.0,87500.0,86892.0,87283.0,939.29561,10746
1763926200000,1763927999999,87284.0,87644.0,87233.0,87289.0,915.52426,13250
1763928000000,1763929799999,87290.0,87652.0,87199.0,87588.0,497.53800,12049
1763929800000,1763931599999,87588.0,87615.0,87374.0,87430.0,391.24488,7422
1763931600000,1763933399999,87430.0,87558.0,87127.0,87558.0,638.86847,11301
1763933400000,1763935199999,87558.0,87979.0,87551.0,87969.0,1199.27076,13397
1763935200000,1763936999999,87969.0,88130.0,87527.0,87874.0,2026.98048,18884
1763937000000,1763938799999,87872.0,88013.0,87632.0,87967.0,680.42456,11548
1763938800000,1763940599999,87968.0,88049.0,86827.0,87035.0,2050.12553,23800
1763940600000,1763942399999,87035.0,87035.0,86712.0,86807.0,699.35189,11394
