open_time,close_time,open,high,low,close,volume,trades
1760313600000,1760315399999,114940.0,115934.0,114748.0,115213.0,1073.57881,15392
1760315400000,1760317199999,115214.0,115479.0,114953.0,115273.0,358.20079,12382
1760317200000,1760318999999,115274.0,115663.0,115085.0,115609.0,362.82120,12419
1760319000000,1760320799999,115609.0,115773.0,115504.0,115693.0,213.04261,8009
1760320800000,1760322599999,115693.0,115963.0,115000.0,115213.0,868.93951,11382
1760322600000,1760324399999,115213.0,115497.0,115179.0,115319.0,183.45871,6655
1760324400000,1760326199999,115320.0,115620.0,115102.0,115151.0,341.78844,6829
1760326200000,1760327999999,115152.0,115193.0,114602.0,114808.0,449.07141,8416
1760328000000,1760329799999,114808.0,114982.0,114583.0,114628.0,347.23842,6757
1760329800000,1760331599999,114628.0,114968.0,114398.0,114698.0,469.64079,7787
1760331600000,1760333399999,114697.0,114833.0,114494.0,114700.0,534.34563,5864
1760333400000,1760335199999,114699.0,114724.0,114550.0,114614.0,143.69689,3622
1760335200000,1760336999999,114614.0,115120.0,114407.0,115093.0,455.89928,7076
1760337000000,1760338799999,115094.0,115388.0,114912.0,115220.0,261.51480,6949
1760338800000,1760340599999,115220.0,115582.0,115022.0,115529.0,826.17795,9749
1760340600000,1760342399999,115528.0,115573.0,115110.0,115402.0,537.44817,8018
1760342400000,1760344199999,115402.0,115432.0,115148.0,115288.0,202.62264,5794
1760344200000,1760345999999,115288.0,115441.0,115171.0,115274.0,127.32904,4366
1760346000000,1760347799999,115274.0,115274.0,114777.0,114951.0,233.91131,6994
1760347800000,1760349599999,114952.0,115177.0,114922.0,115103.0,139.42126,5267
1760349600000,1760351399999,115103.0,115158.0,114829.0,114915.0,186.56216,6177
1760351400000,1760353199999,114915.0,114957.0,114726.0,114811.0,751.49685,8423
1760353200000,1760354999999,114810.0,114810.0,113600.0,113627.0,1393.32730,21984
1760355000000,1760356799999,113613.0,114360.0,113611.0,114153.0,569.74309,14176
1760356800000,1760358599999,114153.0,114464.0,113888.0,114340.0,694.08531,12288
1760358600000,1760360399999,114339.0,114727.0,114233.0,114383.0,628.59899,10604
1760360400000,1760362199999,114382.0,114685.0,114192.0,114290.0,1026.86797,12771
1760362200000,1760363999999,114290.0,115483.0,114290.0,115302.0,3549.00468,42800
1760364000000,1760365799999,115302.0,115476.0,114142.0,114279.0,1623.95039,24021
1760365800000,1760367599999,114278.0,114765.0,113750.0,113990.0,1470.67683,20108
1760367600000,1760369399999,113991.0,114558.0,113925.0,114210.0,681.56211,14569
1760369400000,1760371199999,114210.0,114650.0,114073.0,114264.0,308.28057,10001
1760371200000,1760372999999,114267.0,115149.0,114225.0,114394.0,698.95554,14168
1760373000000,1760374799999,114395.0,114756.0,114300.0,114615.0,328.20295,8283
1760374800000,1760376599999,114616.0,114945.0,114406.0,114490.0,538.44962,11140
1760376600000,1760378399999,114491.0,115020.0,114165.0,114988.0,890.48045,18438
1760378400000,1760380199999,114988.0,115280.0,114659.0,115211.0,938.98506,18591
1760380200000,1760381999999,115217.0,115334.0,114914.0,115115.0,513.84510,12016
1760382000000,1760383799999,115115.0,115701.0,115009.0,115557.0,626.16974,11419
1760383800000,1760385599999,115556.0,115835.0,115440.0,115749.0,550.55039,11116
1760385600000,1760387399999,115748.0,115825.0,115428.0,115429.0,303.76755,8442
1760387400000,1760389199999,115429.0,115694.0,115342.0,115663.0,388.07456,8033
1760389200000,1760390999999,115665.0,115747.0,115504.0,115578.0,391.47029,7261
1760391000000,1760392799999,115578.0,115657.0,115546.0,115657.0,126.51943,4838
1760392800000,1760394599999,115658.0,115784.0,115528.0,115528.0,265.17168,6641
1760394600000,1760396399999,115529.0,115550.0,115363.0,115454.0,243.54873,5628
1760396400000,1760398199999,115454.0,115454.0,115233.0,115329.0,617.19547,7339
1760398200000,1760399999999,115329.0,115376.0,114932.0,115124.0,604.42076,8168
