open_time,close_time,open,high,low,close,volume,trades
1751155200000,1751156999999,107276.0,107478.0,107242.0,107421.0,127.81547,2139
1751157000000,1751158799999,107422.0,107499.0,107351.0,107461.0,287.21948,2377
1751158800000,1751160599999,107462.0,107463.0,107385.0,107431.0,75.38391,1536
1751160600000,1751162399999,107431.0,107431.0,107311.0,107311.0,91.71490,1437
1751162400000,1751164199999,107311.0,107316.0,107161.0,107231.0,79.67343,2284
1751164200000,1751165999999,107231.0,107348.0,107213.0,107295.0,45.54850,1570
1751166000000,1751167799999,107296.0,107299.0,107264.0,107286.0,33.73608,1035
1751167800000,1751169599999,107287.0,107287.0,107190.0,107208.0,57.72816,1313
1751169600000,1751171399999,107209.0,107254.0,107208.0,107239.0,25.50344,1063
1751171400000,1751173199999,107240.0,107252.0,107231.0,107252.0,89.57080,1184
1751173200000,1751174999999,107252.0,107252.0,107207.0,107207.0,66.85653,1086
1751175000000,1751176799999,107208.0,107315.0,107196.0,107312.0,73.09227,1298
1751176800000,1751178599999,107311.0,107326.0,107311.0,107320.0,34.43738,924
1751178600000,1751180399999,107320.0,107376.0,107320.0,107340.0,122.65064,1245
1751180400000,1751182199999,107340.0,107362.0,107318.0,107330.0,25.51009,1273
1751182200000,1751183999999,107329.0,107351.0,107308.0,107351.0,36.21949,1011
1751184000000,1751185799999,107352.0,107472.0,107352.0,107441.0,147.76003,2168
1751185800000,1751187599999,107441.0,107718.0,107440.0,107673.0,394.41173,4880
1751187600000,1751189399999,107672.0,107800.0,107611.0,107790.0,316.81820,4182
1751189400000,1751191199999,107793.0,108002.0,107792.0,107899.0,874.92634,7573
1751191200000,1751192999999,107900.0,108321.0,107900.0,108159.0,1042.80386,8668
1751193000000,1751194799999,108160.0,108246.0,107852.0,108165.0,713.20632,6990
1751194800000,1751196599999,108167.0,108210.0,108115.0,108152.0,290.89899,4009
1751196600000,1751198399999,108153.0,108495.0,108151.0,108494.0,460.93223,5476
1751198400000,1751200199999,108494.0,108541.0,108136.0,108227.0,713.54636,7783
1751200200000,1751201999999,108227.0,108249.0,107991.0,108205.0,366.33705,4106
1751202000000,1751203799999,108205.0,108248.0,108097.0,108109.0,175.19938,3872
1751203800000,1751205599999,108110.0,108210.0,108042.0,108073.0,290.21135,5119
1751205600000,1751207399999,108073.0,108243.0,108073.0,108102.0,203.14788,3765
1751207400000,1751209199999,108103.0,108104.0,107760.0,107935.0,1091.43727,6601
1751209200000,1751210999999,107935.0,108014.0,107815.0,107884.0,490.02716,5712
1751211000000,1751212799999,107884.0,107937.0,107622.0,107704.0,592.46561,7860
1751212800000,1751214599999,107705.0,107756.0,107413.0,107475.0,532.42976,7696
1751214600000,1751216399999,107475.0,107589.0,107257.0,107511.0,646.38145,10201
1751216400000,1751218199999,107512.0,107562.0,107333.0,107342.0,434.60853,5883
1751218200000,1751219999999,107342.0,107493.0,107258.0,107489.0,315.00262,6175
1751220000000,1751221799999,107488.0,107592.0,107392.0,107565.0,286.35342,5112
1751221800000,1751223599999,107565.0,107667.0,107512.0,107578.0,312.04177,4032
1751223600000,1751225399999,107578.0,107590.0,107445.0,107504.0,308.78444,3392
1751225400000,1751227199999,107505.0,107517.0,107307.0,107353.0,369.06969,4062
1751227200000,1751228999999,107353.0,107449.0,107331.0,107438.0,121.74911,1994
1751229000000,1751230799999,107438.0,107438.0,107328.0,107328.0,40.90353,1994
1751230800000,1751232599999,107329.0,107540.0,107211.0,107486.0,242.01642,4597
1751232600000,1751234399999,107487.0,107709.0,107450.0,107519.0,197.27917,3463
1751234400000,1751236199999,107518.0,108013.0,107518.0,108003.0,507.60353,7508
1751236200000,1751237999999,108003.0,108243.0,107796.0,108048.0,604.76334,9579
1751238000000,1751239799999,108048.0,108380.0,107985.0,108350.0,623.94413,8440
1751239800000,1751241599999,108350.0,108400.0,108256.0,108321.0,472.39479,5678
