open_time,close_time,open,high,low,close,volume,trades
1766361600000,1766363399999,88608.0,89595.0,88607.0,88970.0,1908.13434,21800
1766363400000,1766365199999,88970.0,89271.0,88580.0,88583.0,1259.60865,11135
1766365200000,1766366999999,88582.0,89095.0,88491.0,88973.0,679.00768,8670
1766367000000,1766368799999,88973.0,89238.0,88489.0,88581.0,670.51091,7733
1766368800000,1766370599999,88583.0,88609.0,87828.0,88286.0,1319.71427,14959
1766370600000,1766372399999,88286.0,88520.0,88251.0,88425.0,401.51677,4980
1766372400000,1766374199999,88425.0,88824.0,88237.0,88735.0,786.92905,7152
1766374200000,1766375999999,88737.0,88789.0,88575.0,88738.0,184.34856,3756
1766376000000,1766377799999,88739.0,88992.0,88683.0,88920.0,462.24628,5082
1766377800000,1766379599999,88920.0,88997.0,88772.0,88868.0,315.48941,4367
1766379600000,1766381399999,88869.0,88963.0,88736.0,88762.0,161.14382,3513
1766381400000,1766383199999,88764.0,88971.0,88746.0,88800.0,145.69274,3540
1766383200000,1766384999999,88800.0,88876.0,88698.0,88807.0,143.26420,3307
1766385000000,1766386799999,88806.0,88981.0,88802.0,88880.0,286.93315,4054
1766386800000,1766388599999,88879.0,89168.0,88860.0,89085.0,422.25102,5079
1766388600000,1766390399999,89084.0,89173.0,88994.0,89155.0,312.03305,3765
1766390400000,1766392199999,89155.0,89888.0,89076.0,89786.0,899.68871,11932
1766392200000,1766393999999,89786.0,89900.0,89208.0,89298.0,1020.20373,10563
1766394000000,1766395799999,89298.0,89600.0,89266.0,89558.0,316.76005,5306
1766395800000,1766397599999,89555.0,89795.0,89454.0,89795.0,270.73377,5065
1766397600000,1766399399999,89795.0,89843.0,89590.0,89673.0,186.78148,5693
1766399400000,1766401199999,89673.0,89825.0,89673.0,89744.0,123.03900,3175
1766401200000,1766402999999,89743.0,89851.0,89614.0,89807.0,249.65578,4778
1766403000000,1766404799999,89808.0,90067.0,89735.0,89909.0,657.12118,10956
1766404800000,1766406599999,89909.0,90269.0,89821.0,90269.0,748.59303,9375
1766406600000,1766408399999,90268.0,90571.0,90026.0,90175.0,949.39706,13044
1766408400000,1766410199999,90176.0,90289.0,89954.0,90074.0,773.75526,8743
1766410200000,1766411999999,90074.0,90075.0,89694.0,89870.0,815.22172,10491
1766412000000,1766413799999,89870.0,90136.0,89865.0,89914.0,1155.89862,9192
1766413800000,1766415599999,89914.0,90256.0,89350.0,90077.0,3507.33652,27996
1766415600000,1766417399999,90078.0,90385.0,89139.0,89573.0,2158.28797,21676
1766417400000,1766419199999,89573.0,89854.0,89162.0,89687.0,2199.47266,18615
1766419200000,1766420999999,89687.0,90077.0,89614.0,90035.0,611.09938,10758
1766421000000,1766422799999,90034.0,90034.0,89482.0,89514.0,1060.58188,9254
1766422800000,1766424599999,89513.0,89527.0,89000.0,89302.0,1275.74091,12438
1766424600000,1766426399999,89299.0,89478.0,89152.0,89268.0,454.77155,6950
1766426400000,1766428199999,89268.0,89476.0,89198.0,89421.0,147.30254,5654
1766428200000,1766429999999,89422.0,89460.0,89097.0,89098.0,252.84504,4697
1766430000000,1766431799999,89098.0,89107.0,88446.0,88482.0,1720.73847,15712
1766431800000,1766433599999,88481.0,88574.0,87889.0,88014.0,1379.71300,15067
1766433600000,1766435399999,88014.0,88222.0,87862.0,88027.0,858.71620,12478
1766435400000,1766437199999,88027.0,88435.0,88001.0,88318.0,728.24997,10964
1766437200000,1766438999999,88311.0,88458.0,88264.0,88400.0,193.50110,4243
1766439000000,1766440799999,88399.0,88578.0,88175.0,88232.0,706.12637,5874
1766440800000,1766442599999,88226.0,88382.0,88106.0,88381.0,350.74549,6581
1766442600000,1766444399999,88382.0,88744.0,88251.0,88614.0,550.20186,7576
1766444400000,1766446199999,88615.0,88655.0,88461.0,88605.0,555.36570,5630
1766446200000,1766447999999,88605.0,88606.0,88369.0,88573.0,252.77954,4145
