open_time,close_time,open,high,low,close,volume,trades
1762041600000,1762043399999,110120.0,110160.0,109896.0,110036.0,258.86495,4903
1762043400000,1762045199999,110035.0,110088.0,109953.0,109977.0,43.54543,2159
1762045200000,1762046999999,109977.0,110104.0,109920.0,110103.0,62.15337,2174
1762047000000,1762048799999,110104.0,110106.0,109953.0,109981.0,43.75318,2632
1762048800000,1762050599999,109982.0,110032.0,109896.0,110014.0,145.77776,3146
1762050600000,1762052399999,110014.0,110279.0,109983.0,110055.0,124.72915,3752
1762052400000,1762054199999,110055.0,110060.0,109983.0,110004.0,40.39886,2189
1762054200000,1762055999999,110004.0,110102.0,109975.0,110060.0,73.26245,2767
1762056000000,1762057799999,110061.0,110204.0,110034.0,110162.0,82.65315,3385
1762057800000,1762059599999,110163.0,110785.0,110126.0,110682.0,277.08317,7614
1762059600000,1762061399999,110683.0,110718.0,110348.0,110463.0,143.53571,4877
1762061400000,1762063199999,110463.0,110566.0,110283.0,110523.0,243.23089,4928
1762063200000,1762064999999,110523.0,110534.0,110320.0,110413.0,102.07359,3630
1762065000000,1762066799999,110413.0,110735.0,110277.0,110674.0,259.09391,5501
1762066800000,1762068599999,110674.0,110698.0,110433.0,110501.0,195.29292,4031
1762068600000,1762070399999,110502.0,111048.0,110480.0,110896.0,326.16621,6433
1762070400000,1762072199999,110897.0,111014.0,110716.0,110808.0,134.07890,5689
1762072200000,1762073999999,110808.0,110853.0,110744.0,110853.0,126.31225,4083
1762074000000,1762075799999,110853.0,111070.0,110852.0,110982.0,185.11459,4878
1762075800000,1762077599999,110982.0,110982.0,110514.0,110708.0,420.41983,7177
1762077600000,1762079399999,110709.0,110864.0,110561.0,110563.0,364.96031,5613
1762079400000,1762081199999,110563.0,110564.0,110341.0,110470.0,428.96332,5121
1762081200000,1762082999999,110469.0,110878.0,110464.0,110842.0,268.33672,4337
1762083000000,1762084799999,110842.0,111228.0,110710.0,111192.0,933.41888,6964
1762084800000,1762086599999,111192.0,111255.0,110881.0,110935.0,359.60516,6622
1762086600000,1762088399999,110935.0,111006.0,110677.0,110729.0,343.89312,5725
1762088400000,1762090199999,110729.0,110754.0,110157.0,110377.0,640.90222,8495
1762090200000,1762091999999,110377.0,110567.0,110261.0,110546.0,266.07371,6268
1762092000000,1762093799999,110546.0,110653.0,110171.0,110269.0,466.06326,8603
1762093800000,1762095599999,110273.0,110521.0,110167.0,110406.0,246.26780,7290
1762095600000,1762097399999,110406.0,110530.0,110259.0,110500.0,283.50852,7009
1762097400000,1762099199999,110500.0,110534.0,110073.0,110092.0,508.35806,6730
1762099200000,1762100999999,110092.0,110094.0,109697.0,110042.0,1190.56360,15338
1762101000000,1762102799999,110042.0,110104.0,109916.0,110080.0,357.80542,6317
1762102800000,1762104599999,110080.0,110235.0,110066.0,110133.0,200.48564,4121
1762104600000,1762106399999,110132.0,110166.0,109990.0,110164.0,138.41791,3850
1762106400000,1762108199999,110155.0,110256.0,110132.0,110217.0,156.96469,3875
1762108200000,1762109999999,110217.0,110327.0,110164.0,110326.0,318.85158,4896
1762110000000,1762111799999,110325.0,110326.0,109919.0,109920.0,252.72229,3584
1762111800000,1762113599999,109919.0,110161.0,109919.0,110140.0,346.50297,5801
1762113600000,1762115399999,110139.0,110184.0,109845.0,109874.0,319.28483,4956
1762115400000,1762117199999,109874.0,110062.0,109873.0,110062.0,217.36841,3924
1762117200000,1762118999999,110062.0,110109.0,109929.0,109985.0,271.76114,3742
1762119000000,1762120799999,109985.0,110076.0,109948.0,109964.0,52.56219,3038
1762120800000,1762122599999,109964.0,109984.0,109917.0,109964.0,122.55716,2684
1762122600000,1762124399999,109963.0,109964.0,109407.0,109871.0,611.07752,9792
1762124400000,1762126199999,109870.0,110466.0,109870.0,110159.0,637.52518,12374
1762126200000,1762127999999,110158.0,110718.0,110134.0,110529.0,637.20786,9709
