open_time,close_time,open,high,low,close,volume,trades
1748390400000,1748392199999,108942.0,109084.0,108694.0,109071.0,510.62619,6748
1748392200000,1748393999999,109071.0,109329.0,108849.0,109247.0,868.15665,7923
1748394000000,1748395799999,109247.0,109331.0,108860.0,108906.0,427.63476,6119
1748395800000,1748397599999,108906.0,109016.0,108689.0,108712.0,136.68948,5080
1748397600000,1748399399999,108712.0,108882.0,108417.0,108510.0,726.52573,8342
1748399400000,1748401199999,108510.0,108949.0,108492.0,108662.0,677.48298,6239
1748401200000,1748402999999,108662.0,108905.0,108604.0,108780.0,154.53521,3729
1748403000000,1748404799999,108780.0,109094.0,108743.0,108940.0,682.86012,5903
1748404800000,1748406599999,108940.0,108953.0,108685.0,108740.0,142.22122,3811
1748406600000,1748408399999,108740.0,109242.0,108740.0,109038.0,721.09912,7011
1748408400000,1748410199999,109038.0,109038.0,108901.0,108999.0,134.04658,2685
1748410200000,1748411999999,108999.0,109163.0,108947.0,109048.0,351.81294,4669
1748412000000,1748413799999,109049.0,109049.0,108648.0,108894.0,1553.95887,9355
1748413800000,1748415599999,108895.0,108895.0,108716.0,108768.0,241.57130,3757
1748415600000,1748417399999,108769.0,109046.0,108769.0,108930.0,494.57025,4214
1748417400000,1748419199999,108931.0,109070.0,108771.0,108840.0,588.44635,4044
1748419200000,1748420999999,108840.0,108963.0,108670.0,108923.0,510.76740,3962
1748421000000,1748422799999,108924.0,109212.0,108647.0,109100.0,2563.57791,11618
1748422800000,1748424599999,109101.0,109130.0,108513.0,108610.0,1976.84650,10107
1748424600000,1748426399999,108610.0,108970.0,108531.0,108849.0,3322.95354,13305
1748426400000,1748428199999,108850.0,108850.0,108292.0,108636.0,3736.56329,20715
1748428200000,1748429999999,108636.0,108924.0,108515.0,108837.0,667.35003,10202
1748430000000,1748431799999,108837.0,108931.0,108601.0,108744.0,977.47873,8799
1748431800000,1748433599999,108742.0,108911.0,108730.0,108863.0,302.68976,5348
1748433600000,1748435399999,108864.0,109046.0,108777.0,109003.0,335.30604,7076
1748435400000,1748437199999,109003.0,109004.0,108770.0,108884.0,249.25846,5162
1748437200000,1748438999999,108884.0,108909.0,108640.0,108717.0,253.84526,6624
1748439000000,1748440799999,108717.0,108990.0,108000.0,108068.0,1012.78786,16532
1748440800000,1748442599999,108067.0,108280.0,107646.0,107982.0,2471.01906,20599
1748442600000,1748444399999,107979.0,107985.0,107505.0,107589.0,2900.23044,17811
1748444400000,1748446199999,107589.0,107730.0,107200.0,107351.0,1501.72084,15032
1748446200000,1748447999999,107351.0,107564.0,107040.0,107121.0,1402.97963,11245
1748448000000,1748449799999,107121.0,107464.0,107121.0,107428.0,1646.48439,12299
1748449800000,1748451599999,107428.0,107430.0,107171.0,107430.0,373.10917,7030
1748451600000,1748453399999,107430.0,107864.0,107429.0,107617.0,2677.63748,15364
1748453400000,1748455199999,107618.0,107712.0,107335.0,107692.0,549.02807,6317
1748455200000,1748456999999,107693.0,107909.0,107513.0,107527.0,735.19689,6167
1748457000000,1748458799999,107527.0,107793.0,107374.0,107478.0,404.52695,5511
1748458800000,1748460599999,107477.0,107811.0,107460.0,107495.0,505.36265,6643
1748460600000,1748462399999,107494.0,107513.0,106849.0,106924.0,1664.17393,13837
1748462400000,1748464199999,106923.0,107267.0,106755.0,107176.0,964.62290,13313
1748464200000,1748465999999,107176.0,107429.0,107088.0,107335.0,475.61004,5469
1748466000000,1748467799999,107336.0,107450.0,107188.0,107400.0,296.82875,3276
1748467800000,1748469599999,107401.0,107594.0,107394.0,107542.0,283.82373,3580
1748469600000,1748471399999,107542.0,107542.0,107223.0,107250.0,332.24282,4012
1748471400000,1748473199999,107250.0,107469.0,107150.0,107415.0,296.55523,3962
1748473200000,1748474999999,107414.0,108138.0,107414.0,108027.0,1921.96491,19913
1748475000000,1748476799999,108028.0,108126.0,107724.0,107818.0,1442.10317,13094
