open_time,close_time,open,high,low,close,volume,trades
1764633600000,1764635399999,86218.0,86518.0,86123.0,86286.0,575.62537,11585
1764635400000,1764637199999,86287.0,86626.0,86231.0,86465.0,375.34728,8856
1764637200000,1764638999999,86465.0,87295.0,86405.0,86696.0,1031.32476,18709
1764639000000,1764640799999,86696.0,86774.0,86331.0,86396.0,378.94070,12017
1764640800000,1764642599999,86396.0,86811.0,86204.0,86622.0,702.32720,11866
1764642600000,1764644399999,86622.0,86800.0,86476.0,86486.0,374.77265,8195
1764644400000,1764646199999,86483.0,86593.0,86257.0,86298.0,428.73397,6932
1764646200000,1764647999999,86298.0,87055.0,86147.0,86928.0,917.12788,13771
1764648000000,1764649799999,86930.0,87228.0,86909.0,86974.0,616.28007,9847
1764649800000,1764651599999,86975.0,87007.0,86843.0,86922.0,425.92321,7197
1764651600000,1764653399999,86922.0,87079.0,86765.0,86863.0,323.66434,6537
1764653400000,1764655199999,86864.0,87020.0,86818.0,86963.0,166.43115,6221
1764655200000,1764656999999,86963.0,86963.0,86811.0,86869.0,384.20222,6200
1764657000000,1764658799999,86869.0,87139.0,86865.0,87050.0,334.85737,6423
1764658800000,1764660599999,87051.0,87070.0,86827.0,86867.0,375.45445,6783
1764660600000,1764662399999,86867.0,87021.0,86864.0,86959.0,236.60627,6714
1764662400000,1764664199999,86960.0,86996.0,86396.0,86441.0,589.20074,10649
1764664200000,1764665999999,86441.0,86664.0,86318.0,86398.0,1179.91571,13492
1764666000000,1764667799999,86399.0,86952.0,86399.0,86819.0,757.84517,11616
1764667800000,1764669599999,86820.0,86820.0,86564.0,86717.0,192.30024,7340
1764669600000,1764671399999,86718.0,86912.0,86711.0,86754.0,167.82355,6237
1764671400000,1764673199999,86755.0,87569.0,86754.0,87234.0,680.12066,12068
1764673200000,1764674999999,87237.0,87388.0,86944.0,87378.0,426.36902,8648
1764675000000,1764676799999,87378.0,87550.0,87270.0,87325.0,314.72076,7619
1764676800000,1764678599999,87325.0,87485.0,87259.0,87400.0,240.66124,6106
1764678600000,1764680399999,87401.0,87519.0,87170.0,87223.0,516.70398,7775
1764680400000,1764682199999,87223.0,87393.0,87005.0,87270.0,342.83729,8333
1764682200000,1764683999999,87270.0,87841.0,87249.0,87688.0,896.11042,13206
1764684000000,1764685799999,87687.0,88763.0,87556.0,88616.0,1901.45764,23293
1764685800000,1764687599999,88616.0,89228.0,88349.0,89226.0,2690.69448,28404
1764687600000,1764689399999,89225.0,90846.0,89224.0,90101.0,5595.40511,44773
1764689400000,1764691199999,90100.0,91132.0,89877.0,90800.0,2858.72047,27112
1764691200000,1764692999999,90800.0,91240.0,90165.0,90226.0,2661.69743,22951
1764693000000,1764694799999,90225.0,91058.0,90213.0,90699.0,1459.25312,15946
1764694800000,1764696599999,90699.0,91963.0,90685.0,91707.0,2297.40404,22211
1764696600000,1764698399999,91706.0,91925.0,91349.0,91391.0,1426.73243,14721
1764698400000,1764700199999,91390.0,92192.0,91322.0,91868.0,1647.06371,16936
1764700200000,1764701999999,91868.0,92165.0,91707.0,91893.0,1074.63359,12632
1764702000000,1764703799999,91894.0,92187.0,91837.0,91919.0,1411.04066,14734
1764703800000,1764705599999,91919.0,92217.0,91789.0,91842.0,1340.55962,16114
1764705600000,1764707399999,91841.0,91874.0,90897.0,90911.0,1343.66228,22019
1764707400000,1764709199999,90910.0,91137.0,90667.0,90966.0,1342.36443,16813
1764709200000,1764710999999,90969.0,91416.0,90918.0,91365.0,985.30154,11785
1764711000000,1764712799999,91366.0,91579.0,91243.0,91502.0,480.02036,6976
1764712800000,1764714599999,91502.0,91834.0,91448.0,91557.0,605.74278,10972
1764714600000,1764716399999,91556.0,91956.0,91500.0,91935.0,602.55505,10213
1764716400000,1764718199999,91935.0,91935.0,91577.0,91626.0,519.64112,8048
1764718200000,1764719999999,91626.0,91633.0,91228.0,91237.0,513.26599,7973
