open_time,close_time,open,high,low,close,volume,trades
1751673600000,1751675399999,107993.0,108133.0,107962.0,108106.0,143.61896,2773
1751675400000,1751677199999,108106.0,108250.0,108076.0,108217.0,120.59813,2774
1751677200000,1751678999999,108217.0,108217.0,107900.0,107945.0,254.59982,3761
1751679000000,1751680799999,107945.0,108007.0,107903.0,107991.0,72.98408,2112
1751680800000,1751682599999,107992.0,107992.0,107813.0,107813.0,127.56885,2748
1751682600000,1751684399999,107814.0,108104.0,107744.0,108074.0,181.26110,3059
1751684400000,1751686199999,108074.0,108258.0,108073.0,108257.0,189.94854,3463
1751686200000,1751687999999,108257.0,108277.0,108118.0,108153.0,99.39312,2597
1751688000000,1751689799999,108153.0,108404.0,108031.0,108403.0,316.63510,3703
1751689800000,1751691599999,108402.0,108419.0,108150.0,108151.0,107.16415,2499
1751691600000,1751693399999,108151.0,108153.0,108041.0,108129.0,140.18367,2478
1751693400000,1751695199999,108129.0,108192.0,108030.0,108141.0,108.51231,2228
1751695200000,1751696999999,108141.0,108260.0,108090.0,108241.0,187.64427,2661
1751697000000,1751698799999,108241.0,108303.0,108214.0,108279.0,128.37747,2370
1751698800000,1751700599999,108279.0,108279.0,108101.0,108153.0,197.59168,2816
1751700600000,1751702399999,108154.0,108154.0,108014.0,108070.0,135.45154,2449
1751702400000,1751704199999,108070.0,108138.0,108020.0,108072.0,89.41003,2684
1751704200000,1751705999999,108072.0,108072.0,107929.0,108030.0,139.03602,3495
1751706000000,1751707799999,108029.0,108030.0,107882.0,107924.0,257.92910,3220
1751707800000,1751709599999,107924.0,108130.0,107905.0,108096.0,238.78512,3594
1751709600000,1751711399999,108096.0,108135.0,108072.0,108121.0,71.08645,2559
1751711400000,1751713199999,108121.0,108213.0,108094.0,108094.0,77.51673,2886
1751713200000,1751714999999,108093.0,108176.0,108092.0,108171.0,37.73741,1705
1751715000000,1751716799999,108171.0,108222.0,108108.0,108109.0,107.10225,2703
1751716800000,1751718599999,108109.0,108109.0,107994.0,108027.0,196.49961,2770
1751718600000,1751720399999,108027.0,108165.0,107965.0,108154.0,139.13081,2341
1751720400000,1751722199999,108154.0,108259.0,108119.0,108214.0,434.05491,2815
1751722200000,1751723999999,108214.0,108216.0,108125.0,108133.0,76.40544,1964
1751724000000,1751725799999,108134.0,108247.0,108121.0,108193.0,245.94569,2732
1751725800000,1751727599999,108192.0,108218.0,108146.0,108211.0,93.35135,1853
1751727600000,1751729399999,108211.0,108212.0,108129.0,108130.0,74.90002,2252
1751729400000,1751731199999,108130.0,108140.0,108054.0,108069.0,274.39454,2904
1751731200000,1751732999999,108069.0,108090.0,107957.0,107957.0,360.05148,4188
1751733000000,1751734799999,107957.0,108090.0,107850.0,108089.0,538.07362,4366
1751734800000,1751736599999,108089.0,108150.0,107948.0,107999.0,238.34257,2978
1751736600000,1751738399999,108000.0,108106.0,107963.0,108065.0,228.18514,2590
1751738400000,1751740199999,108065.0,108066.0,107956.0,107966.0,120.96093,2163
1751740200000,1751741999999,107967.0,108041.0,107950.0,107991.0,160.00394,2101
1751742000000,1751743799999,107991.0,108030.0,107944.0,108029.0,69.02906,1811
1751743800000,1751745599999,108030.0,108158.0,108030.0,108133.0,250.02604,2587
1751745600000,1751747399999,108134.0,108134.0,107960.0,107960.0,165.09655,2306
1751747400000,1751749199999,107961.0,108093.0,107959.0,108071.0,87.57804,2006
1751749200000,1751750999999,108072.0,108122.0,108036.0,108059.0,54.01878,2231
1751751000000,1751752799999,108059.0,108120.0,108050.0,108071.0,81.50759,2508
1751752800000,1751754599999,108070.0,108139.0,108026.0,108128.0,80.00855,2342
1751754600000,1751756399999,108128.0,108186.0,108076.0,108185.0,150.35087,2078
1751756400000,1751758199999,108184.0,108229.0,108184.0,108210.0,143.07784,2091
1751758200000,1751759999999,108210.0,108230.0,108190.0,108191.0,116.84934,1561
