open_time,close_time,open,high,low,close,volume,trades
1770768000000,1770769799999,68802.0,69216.0,68754.0,69158.0,482.31082,5474
1770769800000,1770771599999,69158.0,69200.0,68982.0,69158.0,327.66442,3653
1770771600000,1770773399999,69163.0,69270.0,68889.0,68926.0,264.29069,3740
1770773400000,1770775199999,68924.0,69088.0,68868.0,68953.0,191.56635,3406
1770775200000,1770776999999,68953.0,69130.0,68913.0,69028.0,81.32015,3223
1770777000000,1770778799999,69028.0,69094.0,68574.0,68644.0,494.87946,4535
1770778800000,1770780599999,68646.0,68722.0,67969.0,68261.0,702.40799,8275
1770780600000,1770782399999,68254.0,68524.0,68138.0,68144.0,337.08219,5472
1770782400000,1770784199999,68145.0,68281.0,67514.0,67537.0,822.72228,11586
1770784200000,1770785999999,67541.0,67671.0,67316.0,67549.0,918.83936,10129
1770786000000,1770787799999,67551.0,67769.0,67523.0,67542.0,289.21455,5136
1770787800000,1770789599999,67534.0,67562.0,67352.0,67364.0,371.38708,4602
1770789600000,1770791399999,67364.0,67461.0,66650.0,67087.0,1388.90580,13278
1770791400000,1770793199999,67086.0,67133.0,66518.0,66772.0,840.08195,8511
1770793200000,1770794999999,66771.0,66985.0,66607.0,66964.0,610.98120,8203
1770795000000,1770796799999,66966.0,67230.0,66914.0,67001.0,737.30582,6849
1770796800000,1770798599999,67001.0,67098.0,66790.0,66892.0,425.06230,6791
1770798600000,1770800399999,66892.0,67026.0,66765.0,66959.0,332.84987,4397
1770800400000,1770802199999,66959.0,67076.0,66762.0,66947.0,261.23789,4932
1770802200000,1770803999999,66946.0,66966.0,66692.0,66852.0,459.98421,5063
1770804000000,1770805799999,66852.0,66865.0,66613.0,66839.0,737.21358,6031
1770805800000,1770807599999,66839.0,66854.0,66350.0,66500.0,1156.37044,10706
1770807600000,1770809399999,66499.0,67075.0,66479.0,66974.0,1257.26403,10287
1770809400000,1770811199999,66973.0,67075.0,66863.0,67032.0,650.90904,6240
1770811200000,1770812999999,67033.0,67399.0,66942.0,67190.0,1224.52679,9576
1770813000000,1770814799999,67195.0,67276.0,66981.0,67096.0,486.62897,5913
1770814800000,1770816599999,67098.0,67171.0,66771.0,67000.0,616.73184,6593
1770816600000,1770818399999,67000.0,67646.0,66854.0,67429.0,3359.10619,20100
1770818400000,1770820199999,67429.0,68764.0,67417.0,67965.0,3299.49866,21775
1770820200000,1770821999999,67966.0,68200.0,66417.0,66565.0,4613.00794,27863
1770822000000,1770823799999,66562.0,66762.0,65700.0,66159.0,4834.52789,33046
1770823800000,1770825599999,66163.0,66784.0,66031.0,66479.0,2453.73156,16527
1770825600000,1770827399999,66482.0,67206.0,66374.0,66569.0,1433.31431,14753
1770827400000,1770829199999,66569.0,66694.0,65903.0,66000.0,1076.22319,11727
1770829200000,1770830999999,65999.0,66700.0,65839.0,66620.0,921.41082,12132
1770831000000,1770832799999,66620.0,66890.0,66402.0,66479.0,1105.12396,10756
1770832800000,1770834599999,66480.0,67038.0,66119.0,66878.0,849.77125,11188
1770834600000,1770836399999,66878.0,67279.0,66749.0,67244.0,767.08232,11133
1770836400000,1770838199999,67244.0,67724.0,67077.0,67397.0,1115.10253,14899
1770838200000,1770839999999,67398.0,67820.0,67284.0,67555.0,707.23958,10857
1770840000000,1770841799999,67555.0,67717.0,67170.0,67172.0,1009.35485,10785
1770841800000,1770843599999,67172.0,67619.0,67142.0,67506.0,767.47910,9247
1770843600000,1770845399999,67509.0,68187.0,67380.0,68147.0,1208.24356,11372
1770845400000,1770847199999,68147.0,68308.0,67761.0,67774.0,1190.85355,11794
1770847200000,1770848999999,67775.0,67833.0,67356.0,67517.0,650.77509,8035
1770849000000,1770850799999,67518.0,67672.0,67361.0,67386.0,776.10250,7133
1770850800000,1770852599999,67397.0,67526.0,66848.0,66972.0,1045.22414,10569
1770852600000,1770854399999,66972.0,67093.0,66732.0,67059.0,786.95039,8301
