open_time,close_time,open,high,low,close,volume,trades
1753228800000,1753230599999,120098.0,120244.0,119714.0,119766.0,689.69026,6214
1753230600000,1753232399999,119767.0,120106.0,119610.0,119657.0,910.91885,6442
1753232400000,1753234199999,119657.0,119736.0,119517.0,119600.0,260.91111,3998
1753234200000,1753235999999,119600.0,119800.0,119567.0,119601.0,150.74056,3872
1753236000000,1753237799999,119602.0,119649.0,119225.0,119427.0,521.33126,6462
1753237800000,1753239599999,119427.0,119469.0,119076.0,119196.0,395.34094,5608
1753239600000,1753241399999,119196.0,119217.0,118950.0,119064.0,207.86097,3673
1753241400000,1753243199999,119064.0,119064.0,118600.0,118705.0,603.85026,5839
1753243200000,1753244999999,118705.0,119009.0,118665.0,118937.0,664.99535,5967
1753245000000,1753246799999,118938.0,119080.0,118828.0,119079.0,191.42381,4096
1753246800000,1753248599999,119080.0,119113.0,118841.0,118842.0,206.34533,3766
1753248600000,1753250399999,118842.0,118934.0,118723.0,118742.0,145.66332,2881
1753250400000,1753252199999,118742.0,118816.0,118512.0,118678.0,609.52861,4418
1753252200000,1753253999999,118678.0,118749.0,118472.0,118519.0,447.95124,4220
1753254000000,1753255799999,118519.0,118703.0,118407.0,118636.0,720.58253,5721
1753255800000,1753257599999,118636.0,118685.0,118311.0,118434.0,647.73746,4783
1753257600000,1753259399999,118435.0,118639.0,118317.0,118453.0,333.76837,4621
1753259400000,1753261199999,118453.0,118515.0,118335.0,118495.0,111.46198,3037
1753261200000,1753262999999,118494.0,118545.0,118053.0,118056.0,347.27375,4699
1753263000000,1753264799999,118056.0,118271.0,118000.0,118103.0,668.28871,6106
1753264800000,1753266599999,118104.0,118386.0,117905.0,118361.0,642.32264,7526
1753266600000,1753268399999,118361.0,118487.0,118275.0,118479.0,560.51761,5296
1753268400000,1753270199999,118479.0,118740.0,118236.0,118730.0,773.27475,7417
1753270200000,1753271999999,118731.0,118731.0,118599.0,118639.0,271.77222,4339
1753272000000,1753273799999,118639.0,118778.0,118511.0,118648.0,870.52797,6844
1753273800000,1753275599999,118648.0,118706.0,117910.0,118093.0,912.01063,9115
1753275600000,1753277399999,118091.0,118322.0,117921.0,118198.0,957.55921,9377
1753277400000,1753279199999,118198.0,118198.0,117400.0,117464.0,1618.34742,15982
1753279200000,1753280999999,117463.0,118185.0,117365.0,118108.0,926.17163,11803
1753281000000,1753282799999,118108.0,118307.0,117900.0,118307.0,400.70509,7337
1753282800000,1753284599999,118306.0,118383.0,117906.0,118178.0,688.52896,8253
1753284600000,1753286399999,118178.0,118800.0,118152.0,118668.0,589.25492,8206
1753286400000,1753288199999,118668.0,118668.0,117733.0,117987.0,821.19220,9616
1753288200000,1753289999999,117976.0,118008.0,117631.0,117822.0,586.91699,7395
1753290000000,1753291799999,117823.0,118011.0,117414.0,117733.0,1050.41807,10656
1753291800000,1753293599999,117733.0,118217.0,117530.0,118205.0,617.40454,8119
1753293600000,1753295399999,118210.0,118371.0,118108.0,118279.0,302.29785,6374
1753295400000,1753297199999,118279.0,118486.0,118221.0,118474.0,282.46501,4401
1753297200000,1753298999999,118474.0,118540.0,118323.0,118454.0,179.72752,4228
1753299000000,1753300799999,118452.0,118558.0,118322.0,118482.0,338.46971,4600
1753300800000,1753302599999,118485.0,118565.0,118096.0,118123.0,417.67448,6434
1753302600000,1753304399999,118123.0,118171.0,117667.0,118000.0,956.52624,9924
1753304400000,1753306199999,118000.0,118170.0,117505.0,117647.0,382.59444,6662
1753306200000,1753307999999,117647.0,118287.0,117478.0,118278.0,811.73781,7290
1753308000000,1753309799999,118279.0,118720.0,118032.0,118719.0,362.63527,6037
1753309800000,1753311599999,118720.0,118729.0,118586.0,118655.0,372.56501,4209
1753311600000,1753313399999,118655.0,118809.0,118581.0,118725.0,497.76038,4144
1753313400000,1753315199999,118724.0,118835.0,118481.0,118825.0,451.80004,5028
