open_time,close_time,open,high,low,close,volume,trades
1769990400000,1769992199999,76928.0,78050.0,76560.0,77905.0,2228.66475,29543
1769992200000,1769993999999,77904.0,78099.0,77526.0,77635.0,595.34316,18152
1769994000000,1769995799999,77634.0,77907.0,76579.0,77746.0,2163.94579,27672
1769995800000,1769997599999,77746.0,77800.0,77345.0,77481.0,404.66517,16087
1769997600000,1769999399999,77481.0,77524.0,76907.0,77082.0,1238.42071,19142
1769999400000,1770001199999,77081.0,77215.0,76395.0,76454.0,844.96556,13524
1770001200000,1770002999999,76453.0,76532.0,75018.0,75067.0,2863.73961,28146
1770003000000,1770004799999,75067.0,76419.0,74564.0,76248.0,4499.97524,40095
1770004800000,1770006599999,76256.0,76466.0,75272.0,76441.0,1700.52249,16935
1770006600000,1770008399999,76441.0,76573.0,75746.0,75853.0,973.53682,10912
1770008400000,1770010199999,75853.0,75941.0,74867.0,75023.0,1123.54935,14167
1770010200000,1770011999999,75023.0,75643.0,74856.0,75463.0,1158.38561,14140
1770012000000,1770013799999,75453.0,76047.0,75115.0,75647.0,730.81300,12522
1770013800000,1770015599999,75648.0,76743.0,74892.0,76490.0,2356.85918,22175
1770015600000,1770017399999,76491.0,76789.0,76277.0,76390.0,723.88023,10800
1770017400000,1770019199999,76390.0,76920.0,76376.0,76603.0,947.81821,11826
1770019200000,1770020999999,76610.0,77139.0,76575.0,76743.0,774.70026,15023
1770021000000,1770022799999,76743.0,77056.0,76639.0,76847.0,466.49062,12209
1770022800000,1770024599999,76847.0,77326.0,76628.0,77313.0,624.88179,13559
1770024600000,1770026399999,77314.0,77770.0,77174.0,77658.0,890.35170,22888
1770026400000,1770028199999,77659.0,77811.0,77414.0,77616.0,485.98727,13742
1770028200000,1770029999999,77615.0,77785.0,77412.0,77461.0,539.68904,10108
1770030000000,1770031799999,77461.0,77779.0,77400.0,77779.0,506.17655,10433
1770031800000,1770033599999,77778.0,77925.0,77667.0,77718.0,326.41486,11181
1770033600000,1770035399999,77719.0,78358.0,77666.0,78138.0,629.63736,14024
1770035400000,1770037199999,78138.0,78153.0,77766.0,77953.0,335.35174,9912
1770037200000,1770038999999,77954.0,78076.0,77755.0,77856.0,381.55703,11312
1770039000000,1770040799999,77857.0,78375.0,77765.0,78182.0,685.48012,13003
1770040800000,1770042599999,78181.0,78257.0,77579.0,77973.0,1698.53654,18269
1770042600000,1770044399999,77971.0,78834.0,77660.0,77796.0,3256.35519,43510
1770044400000,1770046199999,77796.0,78879.0,77467.0,78566.0,2786.77516,33965
1770046200000,1770047999999,78565.0,79286.0,78364.0,78784.0,2815.46633,31995
1770048000000,1770049799999,78785.0,79233.0,78524.0,79122.0,1424.85594,23475
1770049800000,1770051599999,79122.0,79166.0,78536.0,78579.0,745.66700,17089
1770051600000,1770053399999,78579.0,79154.0,78554.0,78905.0,652.11258,14942
1770053400000,1770055199999,78905.0,79142.0,78712.0,78927.0,349.59270,12901
1770055200000,1770056999999,78926.0,78927.0,78299.0,78384.0,645.22620,12928
1770057000000,1770058799999,78383.0,78824.0,78364.0,78527.0,509.00759,12628
1770058800000,1770060599999,78528.0,78651.0,78259.0,78427.0,786.26789,12243
1770060600000,1770062399999,78426.0,78489.0,78227.0,78283.0,297.28180,10219
1770062400000,1770064199999,78288.0,78616.0,78060.0,78360.0,445.20692,12639
1770064200000,1770065999999,78357.0,78388.0,77859.0,77928.0,604.71044,11804
1770066000000,1770067799999,77931.0,78409.0,77865.0,78239.0,796.71047,11249
1770067800000,1770069599999,78239.0,78500.0,78217.0,78478.0,272.35614,7588
1770069600000,1770071399999,78479.0,78817.0,78479.0,78621.0,529.17906,7027
1770071400000,1770073199999,78621.0,78807.0,78588.0,78764.0,203.35823,5767
1770073200000,1770074999999,78763.0,78780.0,78504.0,78577.0,136.02295,7131
1770075000000,1770076799999,78576.0,78913.0,78549.0,78684.0,263.88048,6741
