open_time,close_time,open,high,low,close,volume,trades
1744070400000,1744072199999,79181.0,79621.0,79107.0,79364.0,102.36563,5481
1744072200000,1744073999999,79364.0,79509.0,79013.0,79032.0,131.39156,5951
1744074000000,1744075799999,79032.0,79789.0,78816.0,79737.0,177.03440,6139
1744075800000,1744077599999,79736.0,80848.0,79677.0,80632.0,293.97847,9137
1744077600000,1744079399999,80632.0,80888.0,80431.0,80477.0,182.16608,5210
1744079400000,1744081199999,80471.0,80471.0,79906.0,79962.0,154.80326,3870
1744081200000,1744082999999,79963.0,80192.0,79841.0,80188.0,106.64567,4401
1744083000000,1744084799999,80181.0,80214.0,79769.0,79894.0,68.33889,2851
1744084800000,1744086599999,79912.0,80305.0,79869.0,80270.0,103.07686,3638
1744086600000,1744088399999,80271.0,80434.0,80119.0,80307.0,84.16211,3254
1744088400000,1744090199999,80307.0,80323.0,79535.0,79598.0,112.99175,4793
1744090200000,1744091999999,79598.0,79890.0,79579.0,79872.0,67.51186,4224
1744092000000,1744093799999,79870.0,79870.0,79364.0,79418.0,171.38538,4439
1744093800000,1744095599999,79418.0,79550.0,79289.0,79445.0,104.39589,3721
1744095600000,1744097399999,79451.0,79719.0,79214.0,79571.0,121.04488,4924
1744097400000,1744099199999,79573.0,79573.0,79266.0,79492.0,115.34712,4617
1744099200000,1744100999999,79493.0,79520.0,78936.0,78939.0,96.13977,5892
1744101000000,1744102799999,78939.0,79220.0,78939.0,79140.0,72.42037,4671
1744102800000,1744104599999,79140.0,79222.0,78871.0,78871.0,63.75644,5838
1744104600000,1744106399999,78871.0,79189.0,78856.0,78898.0,86.25871,5630
1744106400000,1744108199999,78899.0,79060.0,78826.0,78990.0,100.73240,4525
1744108200000,1744109999999,78990.0,79177.0,78923.0,78995.0,78.05051,4595
1744110000000,1744111799999,78996.0,79352.0,78965.0,79345.0,118.91607,5562
1744111800000,1744113599999,79345.0,80079.0,79338.0,79992.0,163.12388,6960
1744113600000,1744115399999,79993.0,80144.0,79769.0,79896.0,186.07858,5750
1744115400000,1744117199999,79892.0,79975.0,79565.0,79840.0,159.30555,4486
1744117200000,1744118999999,79841.0,80386.0,79771.0,80186.0,240.58817,6513
1744119000000,1744120799999,80185.0,80392.0,79387.0,79920.0,569.39242,8884
1744120800000,1744122599999,79922.0,80242.0,79396.0,79433.0,373.13063,6382
1744122600000,1744124399999,79433.0,79565.0,78450.0,78455.0,326.04869,6141
1744124400000,1744126199999,78450.0,78818.0,78177.0,78192.0,342.10807,6698
1744126200000,1744127999999,78184.0,78659.0,78169.0,78481.0,221.26068,5829
1744128000000,1744129799999,78482.0,78512.0,77816.0,78108.0,232.51736,7904
1744129800000,1744131599999,78104.0,78216.0,77355.0,77404.0,516.26221,13022
1744131600000,1744133399999,77404.0,77531.0,76555.0,76651.0,677.82591,11223
1744133400000,1744135199999,76650.0,77551.0,76553.0,77351.0,605.30777,11233
1744135200000,1744136999999,77351.0,77698.0,77067.0,77316.0,304.75893,6409
1744137000000,1744138799999,77319.0,77982.0,77223.0,77241.0,494.95753,7221
1744138800000,1744140599999,77241.0,77339.0,76541.0,76840.0,427.28340,5968
1744140600000,1744142399999,76831.0,77101.0,76342.0,76838.0,503.53547,7747
1744142400000,1744144199999,76840.0,76995.0,76584.0,76660.0,260.26373,4580
1744144200000,1744145999999,76657.0,77180.0,76611.0,77103.0,223.23049,4584
1744146000000,1744147799999,77105.0,77289.0,76761.0,76828.0,138.13270,2970
1744147800000,1744149599999,76828.0,77129.0,76707.0,77073.0,103.47577,2629
1744149600000,1744151399999,77074.0,77125.0,76574.0,76671.0,115.41308,5182
1744151400000,1744153199999,76671.0,76790.0,76180.0,76693.0,285.39722,7197
1744153200000,1744154999999,76692.0,76764.0,76271.0,76304.0,107.32821,5496
1744155000000,1744156799999,76304.0,76500.0,76260.0,76288.0,175.37497,6042
