open_time,close_time,open,high,low,close,volume,trades
1758931200000,1758932999999,109615.0,109626.0,109476.0,109558.0,138.80693,2285
1758933000000,1758934799999,109558.0,109612.0,109434.0,109611.0,97.83369,1760
1758934800000,1758936599999,109612.0,109623.0,109394.0,109433.0,114.90877,2034
1758936600000,1758938399999,109433.0,109475.0,109300.0,109401.0,102.54001,2161
1758938400000,1758940199999,109401.0,109433.0,109278.0,109297.0,177.08157,1912
1758940200000,1758941999999,109297.0,109403.0,109289.0,109346.0,115.30115,1631
1758942000000,1758943799999,109347.0,109505.0,109339.0,109499.0,246.46385,1559
1758943800000,1758945599999,109500.0,109677.0,109473.0,109516.0,243.54339,2515
1758945600000,1758947399999,109510.0,109636.0,109467.0,109636.0,154.61037,1961
1758947400000,1758949199999,109636.0,109688.0,109555.0,109597.0,94.43281,1212
1758949200000,1758950999999,109598.0,109605.0,109539.0,109568.0,55.10564,1039
1758951000000,1758952799999,109568.0,109629.0,109551.0,109579.0,203.68255,1804
1758952800000,1758954599999,109580.0,109580.0,109466.0,109489.0,116.11329,1679
1758954600000,1758956399999,109488.0,109489.0,109430.0,109475.0,49.63602,886
1758956400000,1758958199999,109475.0,109525.0,109442.0,109443.0,177.42437,1661
1758958200000,1758959999999,109442.0,109443.0,109275.0,109349.0,282.50568,2214
1758960000000,1758961799999,109350.0,109350.0,109208.0,109306.0,96.65325,3113
1758961800000,1758963599999,109306.0,109306.0,109213.0,109213.0,144.32244,1514
1758963600000,1758965399999,109213.0,109241.0,109060.0,109060.0,245.65069,2063
1758965400000,1758967199999,109061.0,109267.0,109061.0,109243.0,232.40771,2664
1758967200000,1758968999999,109243.0,109258.0,109211.0,109239.0,124.37407,1130
1758969000000,1758970799999,109238.0,109441.0,109238.0,109394.0,210.93721,2562
1758970800000,1758972599999,109394.0,109400.0,109252.0,109292.0,57.95105,1341
1758972600000,1758974399999,109292.0,109293.0,109237.0,109272.0,43.09830,1006
1758974400000,1758976199999,109273.0,109289.0,109210.0,109219.0,27.08698,1095
1758976200000,1758977999999,109220.0,109440.0,109195.0,109352.0,158.14389,2229
1758978000000,1758979799999,109353.0,109362.0,109263.0,109316.0,51.25301,1322
1758979800000,1758981599999,109317.0,109324.0,109262.0,109265.0,122.71767,1421
1758981600000,1758983399999,109265.0,109354.0,109265.0,109279.0,56.71588,1331
1758983400000,1758985199999,109278.0,109303.0,109212.0,109243.0,106.77030,1403
1758985200000,1758986999999,109243.0,109263.0,109144.0,109223.0,128.31034,2678
1758987000000,1758988799999,109223.0,109374.0,109174.0,109346.0,104.14028,2440
1758988800000,1758990599999,109346.0,109364.0,109261.0,109328.0,108.74627,2197
1758990600000,1758992399999,109327.0,109368.0,109259.0,109332.0,113.65239,2018
1758992400000,1758994199999,109333.0,109350.0,109193.0,109253.0,68.48858,2133
1758994200000,1758995999999,109253.0,109354.0,109229.0,109341.0,70.73865,1778
1758996000000,1758997799999,109332.0,109376.0,109296.0,109353.0,48.15562,1330
1758997800000,1758999599999,109353.0,109385.0,109323.0,109378.0,73.77022,1404
1758999600000,1759001399999,109378.0,109398.0,109346.0,109375.0,129.91016,1462
1759001400000,1759003199999,109375.0,109381.0,109331.0,109378.0,50.64778,1188
1759003200000,1759004999999,109378.0,109389.0,109310.0,109317.0,56.21125,1157
1759005000000,1759006799999,109317.0,109382.0,109317.0,109350.0,104.95538,1270
1759006800000,1759008599999,109351.0,109410.0,109348.0,109402.0,238.05673,1086
1759008600000,1759010399999,109402.0,109440.0,109398.0,109421.0,60.45537,1097
1759010400000,1759012199999,109421.0,109669.0,109420.0,109668.0,231.16602,2770
1759012200000,1759013999999,109669.0,109669.0,109464.0,109568.0,124.10236,2651
1759014000000,1759015799999,109569.0,109601.0,109431.0,109506.0,57.23246,2170
1759015800000,1759017599999,109507.0,109620.0,109506.0,109599.0,102.30967,1756
