open_time,close_time,open,high,low,close,volume,trades
1774051200000,1774052999999,70474.0,70787.0,70417.0,70614.0,397.70589,7116
1774053000000,1774054799999,70614.0,70699.0,70527.0,70645.0,108.80105,4223
1774054800000,1774056599999,70644.0,70728.0,70543.0,70580.0,144.75562,4223
1774056600000,1774058399999,70579.0,70612.0,70439.0,70440.0,212.59951,4610
1774058400000,1774060199999,70439.0,70663.0,70414.0,70617.0,167.75321,4108
1774060200000,1774061999999,70616.0,70754.0,70545.0,70707.0,107.30006,3829
1774062000000,1774063799999,70706.0,70755.0,70620.0,70673.0,68.84642,3253
1774063800000,1774065599999,70672.0,70672.0,70594.0,70637.0,132.83802,2827
1774065600000,1774067399999,70636.0,70784.0,70636.0,70722.0,173.09965,4429
1774067400000,1774069199999,70721.0,70721.0,70585.0,70607.0,110.06397,3287
1774069200000,1774070999999,70607.0,70762.0,70601.0,70747.0,80.83313,3650
1774071000000,1774072799999,70746.0,70798.0,70649.0,70676.0,526.14225,4321
1774072800000,1774074599999,70676.0,70785.0,70670.0,70774.0,100.17125,3609
1774074600000,1774076399999,70773.0,70785.0,70707.0,70743.0,149.03872,3084
1774076400000,1774078199999,70742.0,70849.0,70699.0,70846.0,124.54440,4165
1774078200000,1774079999999,70846.0,70847.0,70637.0,70688.0,200.20773,4455
1774080000000,1774081799999,70687.0,70727.0,70481.0,70493.0,218.45452,5045
1774081800000,1774083599999,70492.0,70615.0,70464.0,70558.0,125.03548,4042
1774083600000,1774085399999,70557.0,70702.0,70536.0,70555.0,157.98374,4429
1774085400000,1774087199999,70555.0,70654.0,70546.0,70616.0,465.84937,3237
1774087200000,1774088999999,70616.0,70634.0,70523.0,70545.0,428.36621,3992
1774089000000,1774090799999,70545.0,70573.0,70544.0,70566.0,177.66542,1967
1774090800000,1774092599999,70567.0,70572.0,70531.0,70569.0,141.56612,1898
1774092600000,1774094399999,70569.0,70610.0,70538.0,70610.0,90.89883,2380
1774094400000,1774096199999,70610.0,70768.0,70609.0,70733.0,295.87054,4003
1774096200000,1774097999999,70734.0,70741.0,70674.0,70687.0,190.05288,2638
1774098000000,1774099799999,70688.0,70775.0,70672.0,70704.0,122.85786,2826
1774099800000,1774101599999,70705.0,70753.0,70668.0,70699.0,266.73869,2755
1774101600000,1774103399999,70699.0,71078.0,70699.0,70893.0,606.16033,8855
1774103400000,1774105199999,70893.0,70983.0,70549.0,70587.0,323.73803,7746
1774105200000,1774106999999,70587.0,70640.0,70416.0,70640.0,349.11968,7565
1774107000000,1774108799999,70639.0,70727.0,70572.0,70594.0,107.27569,4450
1774108800000,1774110599999,70594.0,70623.0,70309.0,70384.0,258.58145,6331
1774110600000,1774112399999,70385.0,70442.0,70200.0,70261.0,740.06666,7016
1774112400000,1774114199999,70260.0,70368.0,70175.0,70323.0,275.58275,5449
1774114200000,1774115999999,70324.0,70384.0,70238.0,70279.0,96.50217,3645
1774116000000,1774117799999,70279.0,70401.0,70257.0,70375.0,188.29270,4289
1774117800000,1774119599999,70376.0,70490.0,70351.0,70363.0,358.29722,4092
1774119600000,1774121399999,70362.0,70416.0,70354.0,70387.0,40.14709,2302
1774121400000,1774123199999,70386.0,70394.0,70284.0,70358.0,156.42986,2730
1774123200000,1774124999999,70358.0,70448.0,70327.0,70422.0,248.34797,6466
1774125000000,1774126799999,70422.0,70475.0,70401.0,70425.0,192.29992,10735
1774126800000,1774128599999,70424.0,70470.0,70320.0,70320.0,248.90867,3019
1774128600000,1774130399999,70321.0,70340.0,70233.0,70323.0,190.17053,3422
1774130400000,1774132199999,70322.0,70354.0,70235.0,70252.0,126.32443,3004
1774132200000,1774133999999,70252.0,70336.0,70231.0,70249.0,245.21233,2963
1774134000000,1774135799999,70249.0,70251.0,70072.0,70072.0,472.02545,7270
1774135800000,1774137599999,70072.0,70163.0,68500.0,68874.0,2960.17310,27700
