open_time,close_time,open,high,low,close,volume,trades
1769126400000,1769128199999,89500.0,89584.0,89390.0,89558.0,267.08112,4636
1769128200000,1769129999999,89558.0,89569.0,89447.0,89458.0,110.79365,3999
1769130000000,1769131799999,89459.0,89643.0,89459.0,89642.0,262.39941,6769
1769131800000,1769133599999,89642.0,89892.0,89592.0,89891.0,424.78387,6823
1769133600000,1769135399999,89891.0,89918.0,89679.0,89709.0,257.04542,6238
1769135400000,1769137199999,89710.0,89780.0,89594.0,89616.0,158.55652,5242
1769137200000,1769138999999,89616.0,89860.0,89590.0,89838.0,368.97594,7167
1769139000000,1769140799999,89839.0,89878.0,89750.0,89878.0,529.33306,8208
1769140800000,1769142599999,89878.0,90035.0,89828.0,89931.0,174.63202,5185
1769142600000,1769144399999,89930.0,89991.0,89852.0,89921.0,220.57369,4045
1769144400000,1769146199999,89921.0,89921.0,89459.0,89599.0,951.65577,6917
1769146200000,1769147999999,89599.0,89662.0,89407.0,89550.0,371.30216,6096
1769148000000,1769149799999,89550.0,89766.0,89351.0,89429.0,858.95219,7437
1769149800000,1769151599999,89429.0,89606.0,89419.0,89454.0,347.84828,4931
1769151600000,1769153399999,89454.0,89635.0,89420.0,89597.0,305.81926,4974
1769153400000,1769155199999,89596.0,89621.0,89389.0,89490.0,279.00771,5531
1769155200000,1769156999999,89490.0,89575.0,89255.0,89281.0,455.36643,6790
1769157000000,1769158799999,89281.0,89368.0,89074.0,89171.0,952.18664,10274
1769158800000,1769160599999,89170.0,89345.0,88966.0,89103.0,466.37052,8776
1769160600000,1769162399999,89104.0,89123.0,88818.0,88918.0,889.57224,8486
1769162400000,1769164199999,88919.0,89079.0,88809.0,89048.0,386.41911,5194
1769164200000,1769165999999,89049.0,89105.0,88911.0,88994.0,416.52908,4947
1769166000000,1769167799999,88995.0,89231.0,88951.0,89190.0,287.47113,4741
1769167800000,1769169599999,89190.0,89312.0,89124.0,89160.0,154.74264,3375
1769169600000,1769171399999,89160.0,89195.0,89071.0,89120.0,245.76917,3152
1769171400000,1769173199999,89120.0,89330.0,89044.0,89227.0,224.84994,4012
1769173200000,1769174999999,89227.0,89382.0,89192.0,89218.0,224.39331,4580
1769175000000,1769176799999,89218.0,89409.0,89191.0,89292.0,153.99795,4537
1769176800000,1769178599999,89293.0,89649.0,89206.0,89641.0,1089.57710,8742
1769178600000,1769180399999,89641.0,89671.0,88582.0,88946.0,3109.51502,31100
1769180400000,1769182199999,88946.0,89218.0,88510.0,88926.0,1235.53183,18193
1769182200000,1769183999999,88925.0,89818.0,88872.0,89706.0,1321.34399,16517
1769184000000,1769185799999,89706.0,89906.0,89469.0,89527.0,892.53956,12963
1769185800000,1769187599999,89527.0,90444.0,89434.0,90065.0,1758.15133,22080
1769187600000,1769189399999,90065.0,90938.0,89916.0,90928.0,2052.96818,18032
1769189400000,1769191199999,90925.0,91206.0,90543.0,90566.0,2271.02758,23531
1769191200000,1769192999999,90567.0,90979.0,90442.0,90825.0,682.74090,12653
1769193000000,1769194799999,90825.0,90979.0,90455.0,90484.0,1002.63876,10066
1769194800000,1769196599999,90484.0,90484.0,89689.0,89810.0,1899.23106,20047
1769196600000,1769198399999,89809.0,89984.0,89554.0,89935.0,981.61131,12909
1769198400000,1769200199999,89934.0,90116.0,89769.0,89770.0,378.66073,9879
1769200200000,1769201999999,89769.0,89769.0,89159.0,89439.0,1642.67882,17334
1769202000000,1769203799999,89440.0,89645.0,89400.0,89558.0,273.83285,6359
1769203800000,1769205599999,89558.0,89561.0,89259.0,89299.0,122.57466,3857
1769205600000,1769207399999,89298.0,89716.0,89280.0,89667.0,681.80908,6180
1769207400000,1769209199999,89667.0,89696.0,89506.0,89576.0,242.73511,3663
1769209200000,1769210999999,89575.0,89575.0,89448.0,89513.0,48.92366,2063
1769211000000,1769212799999,89512.0,89588.0,89414.0,89552.0,389.26097,3183
