open_time,close_time,open,high,low,close,volume,trades
1749340800000,1749342599999,105476.0,105480.0,105383.0,105449.0,216.69251,3635
1749342600000,1749344399999,105449.0,105670.0,105400.0,105431.0,583.07171,3385
1749344400000,1749346199999,105431.0,105552.0,105354.0,105485.0,163.95661,2522
1749346200000,1749347999999,105488.0,105733.0,105488.0,105664.0,259.14440,2934
1749348000000,1749349799999,105665.0,105665.0,105430.0,105462.0,115.60071,2822
1749349800000,1749351599999,105462.0,105525.0,105400.0,105401.0,68.04065,1783
1749351600000,1749353399999,105401.0,105401.0,105336.0,105353.0,134.70771,2209
1749353400000,1749355199999,105353.0,105463.0,105352.0,105445.0,115.18116,1510
1749355200000,1749356999999,105445.0,105489.0,105370.0,105457.0,197.35441,1831
1749357000000,1749358799999,105457.0,105611.0,105457.0,105598.0,195.93540,2096
1749358800000,1749360599999,105598.0,105616.0,105502.0,105578.0,76.15152,1732
1749360600000,1749362399999,105578.0,105580.0,105388.0,105390.0,177.06374,1884
1749362400000,1749364199999,105389.0,105562.0,105389.0,105516.0,60.87460,1766
1749364200000,1749365999999,105515.0,105535.0,105418.0,105419.0,57.41171,1450
1749366000000,1749367799999,105419.0,105542.0,105419.0,105437.0,268.58792,3091
1749367800000,1749369599999,105437.0,105448.0,105380.0,105387.0,110.25918,1391
1749369600000,1749371399999,105387.0,105462.0,105378.0,105406.0,82.56688,1738
1749371400000,1749373199999,105407.0,105421.0,105343.0,105344.0,97.25431,1300
1749373200000,1749374999999,105344.0,105365.0,105024.0,105133.0,465.45556,4491
1749375000000,1749376799999,105133.0,105192.0,105115.0,105170.0,77.92093,1373
1749376800000,1749378599999,105169.0,105169.0,105169.0,105169.0,0.12878,4
1749378600000,1749380399999,105170.0,105463.0,105169.0,105297.0,377.71935,3338
1749380400000,1749382199999,105300.0,105744.0,105300.0,105537.0,258.65771,3872
1749382200000,1749383999999,105540.0,105690.0,105503.0,105643.0,198.42232,2639
1749384000000,1749385799999,105643.0,105725.0,105534.0,105599.0,143.35281,2849
1749385800000,1749387599999,105598.0,105697.0,105451.0,105671.0,157.08368,2848
1749387600000,1749389399999,105672.0,105704.0,105563.0,105680.0,254.66614,2240
1749389400000,1749391199999,105680.0,106087.0,105500.0,105546.0,894.62839,8810
1749391200000,1749392999999,105546.0,105880.0,105507.0,105674.0,441.84742,4420
1749393000000,1749394799999,105675.0,105820.0,105606.0,105790.0,187.80720,3260
1749394800000,1749396599999,105790.0,106056.0,105786.0,105958.0,510.50496,5375
1749396600000,1749398399999,105959.0,106000.0,105881.0,105941.0,307.75598,3724
1749398400000,1749400199999,105940.0,106246.0,105904.0,106062.0,756.51125,7470
1749400200000,1749401999999,106062.0,106230.0,106018.0,106150.0,342.89913,4853
1749402000000,1749403799999,106150.0,106300.0,106089.0,106259.0,291.41945,4010
1749403800000,1749405599999,106258.0,106300.0,105992.0,106000.0,741.94903,5052
1749405600000,1749407399999,106000.0,106246.0,105955.0,106221.0,259.95653,3098
1749407400000,1749409199999,106222.0,106262.0,106180.0,106250.0,99.28278,1957
1749409200000,1749410999999,106251.0,106280.0,106239.0,106243.0,86.21860,1587
1749411000000,1749412799999,106243.0,106258.0,106111.0,106233.0,71.66176,1865
1749412800000,1749414599999,106233.0,106266.0,106202.0,106257.0,117.80286,1695
1749414600000,1749416399999,106257.0,106258.0,106058.0,106082.0,168.55255,2033
1749416400000,1749418199999,106081.0,106272.0,106081.0,106242.0,180.41145,2167
1749418200000,1749419999999,106242.0,106431.0,106189.0,106272.0,398.81780,2906
1749420000000,1749421799999,106272.0,106290.0,105819.0,105947.0,477.19637,6548
1749421800000,1749423599999,105946.0,105947.0,105641.0,105695.0,568.10358,6514
1749423600000,1749425399999,105694.0,105716.0,105500.0,105625.0,453.73887,5929
1749425400000,1749427199999,105616.0,105716.0,105544.0,105659.0,266.67727,4502
