open_time,close_time,open,high,low,close,volume,trades
1772582400000,1772584199999,68298.0,68386.0,68055.0,68270.0,584.59451,10481
1772584200000,1772585999999,68269.0,68299.0,67817.0,68063.0,704.76504,12811
1772586000000,1772587799999,68062.0,68300.0,67925.0,68217.0,442.53715,10386
1772587800000,1772589599999,68215.0,68877.0,68167.0,68390.0,2218.01798,18203
1772589600000,1772591399999,68390.0,68415.0,68013.0,68028.0,812.85289,11161
1772591400000,1772593199999,68029.0,68363.0,67950.0,68268.0,499.78826,9963
1772593200000,1772594999999,68267.0,68355.0,67897.0,67936.0,1173.17951,12785
1772595000000,1772596799999,67936.0,67947.0,67351.0,67695.0,960.51806,18222
1772596800000,1772598599999,67694.0,67912.0,67471.0,67562.0,598.27359,11928
1772598600000,1772600399999,67561.0,67800.0,67407.0,67748.0,1380.93981,11540
1772600400000,1772602199999,67747.0,67918.0,67651.0,67792.0,620.26616,8091
1772602200000,1772603999999,67793.0,68353.0,67703.0,68176.0,933.74384,11845
1772604000000,1772605799999,68176.0,68197.0,68000.0,68088.0,1321.15750,9898
1772605800000,1772607599999,68090.0,68677.0,68090.0,68478.0,964.58420,11781
1772607600000,1772609399999,68478.0,68756.0,68317.0,68740.0,2024.38123,10430
1772609400000,1772611199999,68739.0,69635.0,68625.0,69473.0,2958.70513,22115
1772611200000,1772612999999,69474.0,69682.0,69123.0,69289.0,1058.07739,15764
1772613000000,1772614799999,69289.0,71186.0,69281.0,71000.0,3620.22632,32385
1772614800000,1772616599999,71000.0,71469.0,70705.0,71279.0,2614.44216,27660
1772616600000,1772618399999,71279.0,71850.0,71187.0,71474.0,3552.19172,26253
1772618400000,1772620199999,71474.0,71833.0,71301.0,71488.0,1300.09069,17928
1772620200000,1772621999999,71489.0,71511.0,71166.0,71290.0,1664.34118,15164
1772622000000,1772623799999,71290.0,71456.0,71160.0,71191.0,675.76861,11065
1772623800000,1772625599999,71191.0,71279.0,70900.0,71077.0,1434.98624,16446
1772625600000,1772627399999,71077.0,71100.0,70576.0,70586.0,946.21494,14170
1772627400000,1772629199999,70586.0,71300.0,70548.0,71293.0,1507.94881,15720
1772629200000,1772630999999,71293.0,71561.0,71162.0,71327.0,1196.95527,16454
1772631000000,1772632799999,71327.0,71498.0,71209.0,71441.0,457.84835,11232
1772632800000,1772634599999,71441.0,71954.0,71360.0,71694.0,1508.10048,21283
1772634600000,1772636399999,71693.0,72625.0,71249.0,71564.0,5272.36835,49205
1772636400000,1772638199999,71564.0,72963.0,71558.0,72920.0,3612.05266,35625
1772638200000,1772639999999,72930.0,73435.0,72514.0,73344.0,3382.27326,35386
1772640000000,1772641799999,73344.0,73453.0,72479.0,72912.0,3426.14435,32205
1772641800000,1772643599999,72908.0,73398.0,72843.0,73231.0,1174.24722,20638
1772643600000,1772645399999,73231.0,73688.0,72879.0,72997.0,1965.31658,25566
1772645400000,1772647199999,72997.0,73346.0,72996.0,73164.0,827.92789,17935
1772647200000,1772648999999,73164.0,73352.0,72841.0,73344.0,948.84613,16313
1772649000000,1772650799999,73343.0,73654.0,73088.0,73651.0,1253.19360,16993
1772650800000,1772652599999,73650.0,73995.0,73470.0,73517.0,1665.69425,23894
1772652600000,1772654399999,73518.0,73819.0,73440.0,73562.0,849.32250,15064
1772654400000,1772656199999,73562.0,73634.0,73198.0,73403.0,1064.77046,16608
1772656200000,1772657999999,73403.0,73500.0,72995.0,73004.0,883.12513,14212
1772658000000,1772659799999,73005.0,73160.0,72822.0,73103.0,1119.97136,14432
1772659800000,1772661599999,73101.0,73250.0,73008.0,73250.0,331.56680,8859
1772661600000,1772663399999,73249.0,73456.0,73127.0,73214.0,447.81976,9939
1772663400000,1772665199999,73215.0,73248.0,72578.0,72655.0,693.24615,13428
1772665200000,1772666999999,72656.0,72813.0,72426.0,72481.0,608.58411,10600
1772667000000,1772668799999,72481.0,72777.0,72255.0,72633.0,680.25661,12486
