open_time,close_time,open,high,low,close,volume,trades
1770422400000,1770424199999,70516.0,70550.0,69967.0,70054.0,1085.33356,13725
1770424200000,1770425999999,70053.0,70266.0,69658.0,69900.0,1130.29214,11917
1770426000000,1770427799999,69899.0,70125.0,69700.0,69938.0,513.10383,6996
1770427800000,1770429599999,69938.0,70632.0,69897.0,70429.0,555.06823,8011
1770429600000,1770431399999,70429.0,70572.0,70261.0,70394.0,243.43666,5989
1770431400000,1770433199999,70393.0,70500.0,70102.0,70312.0,291.42173,5551
1770433200000,1770434999999,70311.0,70836.0,70219.0,70809.0,629.68769,7866
1770435000000,1770436799999,70809.0,70877.0,70529.0,70867.0,436.51962,6365
1770436800000,1770438599999,70869.0,71657.0,70797.0,71105.0,901.53070,12418
1770438600000,1770440399999,71104.0,71199.0,70547.0,70716.0,547.17355,7601
1770440400000,1770442199999,70713.0,71142.0,70128.0,70202.0,867.52138,10349
1770442200000,1770443999999,70206.0,70360.0,69911.0,70112.0,595.12458,7741
1770444000000,1770445799999,70112.0,70266.0,69827.0,70176.0,846.19875,8366
1770445800000,1770447599999,70172.0,70257.0,68683.0,68705.0,1765.44442,16307
1770447600000,1770449399999,68724.0,69034.0,67244.0,67989.0,3117.18951,23551
1770449400000,1770451199999,67988.0,68654.0,67509.0,68038.0,3068.41678,20343
1770451200000,1770452999999,68039.0,68600.0,67720.0,68360.0,1103.66313,11575
1770453000000,1770454799999,68363.0,68723.0,68272.0,68455.0,606.59461,7585
1770454800000,1770456599999,68444.0,68719.0,68381.0,68422.0,477.26405,6513
1770456600000,1770458399999,68421.0,68431.0,67844.0,68069.0,579.46456,7384
1770458400000,1770460199999,68068.0,68242.0,67819.0,67910.0,1053.05089,6699
1770460200000,1770461999999,67912.0,68031.0,67535.0,67955.0,914.31415,7326
1770462000000,1770463799999,67955.0,68105.0,67829.0,67892.0,545.15763,5351
1770463800000,1770465599999,67889.0,68008.0,67656.0,67926.0,709.31235,5367
1770465600000,1770467399999,67926.0,69933.0,67869.0,69284.0,2003.83217,19614
1770467400000,1770469199999,69284.0,69889.0,68751.0,68983.0,1706.71843,13098
1770469200000,1770470999999,68984.0,69235.0,68857.0,69210.0,830.89969,7932
1770471000000,1770472799999,69215.0,69320.0,68766.0,69055.0,552.06085,7370
1770472800000,1770474599999,69055.0,69133.0,68822.0,68930.0,261.79317,5740
1770474600000,1770476399999,68926.0,68996.0,68328.0,68611.0,748.25952,9120
1770476400000,1770478199999,68611.0,69472.0,68520.0,69232.0,990.35002,10915
1770478200000,1770479999999,69230.0,69724.0,69020.0,69113.0,1081.03587,10439
1770480000000,1770481799999,69113.0,69837.0,68998.0,69265.0,6058.33543,34594
1770481800000,1770483599999,69265.0,69429.0,68800.0,68911.0,514.51270,10073
1770483600000,1770485399999,68911.0,69109.0,68518.0,69020.0,887.65364,8460
1770485400000,1770487199999,69022.0,69372.0,68912.0,69158.0,898.55392,7003
1770487200000,1770488999999,69157.0,69500.0,68964.0,69315.0,777.22300,6529
1770489000000,1770490799999,69316.0,69666.0,69230.0,69479.0,824.86974,7321
1770490800000,1770492599999,69480.0,69537.0,69250.0,69398.0,567.47245,4832
1770492600000,1770494399999,69394.0,69472.0,69242.0,69338.0,198.61185,3714
1770494400000,1770496199999,69339.0,69464.0,69219.0,69405.0,310.02265,5099
1770496200000,1770497999999,69406.0,69703.0,69355.0,69603.0,257.06795,6327
1770498000000,1770499799999,69604.0,69678.0,69390.0,69466.0,144.26964,5809
1770499800000,1770501599999,69466.0,69615.0,69308.0,69455.0,404.30404,6248
1770501600000,1770503399999,69455.0,69667.0,69372.0,69519.0,261.33078,5331
1770503400000,1770505199999,69520.0,69520.0,69273.0,69344.0,674.12401,4948
1770505200000,1770506999999,69344.0,69383.0,68740.0,68981.0,1392.49565,10545
1770507000000,1770508799999,68982.0,69420.0,68982.0,69236.0,247.40567,5597
