open_time,close_time,open,high,low,close,volume,trades
1743897600000,1743899399999,83503.0,83591.0,83391.0,83518.0,90.53112,2648
1743899400000,1743901199999,83504.0,83540.0,83405.0,83506.0,22.05148,843
1743901200000,1743902999999,83506.0,83669.0,83457.0,83609.0,101.57393,929
1743903000000,1743904799999,83615.0,83747.0,83402.0,83408.0,81.00183,1561
1743904800000,1743906599999,83414.0,83474.0,83333.0,83406.0,25.53003,585
1743906600000,1743908399999,83407.0,83443.0,83268.0,83283.0,73.22303,871
1743908400000,1743910199999,83283.0,83400.0,83227.0,83281.0,38.72486,522
1743910200000,1743911999999,83281.0,83342.0,83166.0,83327.0,24.94600,809
1743912000000,1743913799999,83330.0,83428.0,83214.0,83391.0,20.70117,607
1743913800000,1743915599999,83385.0,83484.0,83381.0,83483.0,14.14617,376
1743915600000,1743917399999,83484.0,83521.0,83427.0,83490.0,21.40465,501
1743917400000,1743919199999,83491.0,83515.0,83316.0,83441.0,28.19985,870
1743919200000,1743920999999,83441.0,83460.0,83348.0,83411.0,18.08412,723
1743921000000,1743922799999,83411.0,83416.0,83092.0,83092.0,52.88146,1059
1743922800000,1743924599999,83092.0,83186.0,83038.0,83049.0,60.76235,1154
1743924600000,1743926399999,83050.0,83120.0,83006.0,83012.0,58.35656,1091
1743926400000,1743928199999,83011.0,83029.0,82671.0,82736.0,69.98137,1461
1743928200000,1743929999999,82735.0,83013.0,82716.0,83001.0,51.14946,2336
1743930000000,1743931799999,83002.0,83101.0,82889.0,83084.0,28.99305,1948
1743931800000,1743933599999,83084.0,83145.0,83001.0,83011.0,23.90012,1612
1743933600000,1743935399999,83011.0,83030.0,82688.0,82781.0,39.27230,2835
1743935400000,1743937199999,82781.0,82824.0,82713.0,82824.0,28.97442,2116
1743937200000,1743938999999,82823.0,82881.0,82632.0,82735.0,38.80650,2136
1743939000000,1743940799999,82735.0,82817.0,82624.0,82801.0,33.94789,2280
1743940800000,1743942599999,82801.0,82933.0,82713.0,82838.0,74.11300,2583
1743942600000,1743944399999,82839.0,82851.0,82596.0,82644.0,104.27412,2983
1743944400000,1743946199999,82647.0,82798.0,82481.0,82488.0,64.25541,2891
1743946200000,1743947999999,82487.0,82600.0,82175.0,82264.0,120.33225,4125
1743948000000,1743949799999,82265.0,82623.0,82183.0,82337.0,133.74969,4029
1743949800000,1743951599999,82337.0,82752.0,82335.0,82642.0,150.10345,2359
1743951600000,1743953399999,82642.0,82800.0,82365.0,82420.0,108.03533,3140
1743953400000,1743955199999,82421.0,82681.0,82421.0,82515.0,63.80920,2402
1743955200000,1743956999999,82516.0,82534.0,82225.0,82302.0,72.49753,2930
1743957000000,1743958799999,82301.0,82400.0,81894.0,81940.0,193.91972,4574
1743958800000,1743960599999,81941.0,81973.0,81512.0,81578.0,205.07297,4642
1743960600000,1743962399999,81578.0,81578.0,80521.0,80780.0,879.88417,10006
1743962400000,1743964199999,80780.0,80780.0,79576.0,79647.0,774.76564,9854
1743964200000,1743965999999,79641.0,80022.0,78605.0,79032.0,748.69667,12124
1743966000000,1743967799999,79022.0,79806.0,78778.0,79485.0,750.31030,9876
1743967800000,1743969599999,79485.0,79808.0,79060.0,79618.0,409.77047,7136
1743969600000,1743971399999,79618.0,79854.0,79287.0,79322.0,372.75640,6572
1743971400000,1743973199999,79323.0,79503.0,78500.0,78832.0,516.83097,8733
1743973200000,1743974999999,78831.0,79647.0,78676.0,79115.0,303.66171,6780
1743975000000,1743976799999,79119.0,79343.0,78846.0,78908.0,221.77869,4872
1743976800000,1743978599999,78908.0,79089.0,78168.0,79030.0,722.74030,10357
1743978600000,1743980399999,79030.0,79030.0,77773.0,78034.0,465.40706,7103
1743980400000,1743982199999,78034.0,78147.0,77104.0,77423.0,564.74228,8539
1743982200000,1743983999999,77422.0,78659.0,77343.0,78376.0,445.28906,7362
