open_time,close_time,open,high,low,close,volume,trades
1763769600000,1763771399999,85112.0,85613.0,84809.0,84869.0,1082.88197,16175
1763771400000,1763773199999,84869.0,85263.0,84523.0,84697.0,2104.66091,18583
1763773200000,1763774999999,84696.0,84903.0,84548.0,84856.0,831.35961,11608
1763775000000,1763776799999,84855.0,85174.0,84852.0,85139.0,461.46581,11432
1763776800000,1763778599999,85138.0,85180.0,84553.0,84655.0,842.13105,12806
1763778600000,1763780399999,84655.0,84666.0,84248.0,84498.0,753.67984,11569
1763780400000,1763782199999,84497.0,84571.0,84228.0,84378.0,598.57807,11334
1763782200000,1763783999999,84377.0,84465.0,84166.0,84400.0,474.55799,9631
1763784000000,1763785799999,84399.0,84502.0,83858.0,83963.0,598.13477,13248
1763785800000,1763787599999,83962.0,84279.0,83788.0,84200.0,456.43991,11698
1763787600000,1763789399999,84199.0,84274.0,83869.0,84036.0,312.07377,8202
1763789400000,1763791199999,84036.0,84273.0,83835.0,84250.0,442.24729,8697
1763791200000,1763792999999,84250.0,84523.0,84032.0,84473.0,364.15043,9093
1763793000000,1763794799999,84472.0,84763.0,84472.0,84600.0,365.69443,9565
1763794800000,1763796599999,84600.0,84635.0,84365.0,84452.0,162.13921,6834
1763796600000,1763798399999,84452.0,84621.0,84362.0,84547.0,182.09500,6962
1763798400000,1763800199999,84547.0,84548.0,84170.0,84183.0,302.13154,7064
1763800200000,1763801999999,84182.0,84188.0,83903.0,83987.0,833.21126,10093
1763802000000,1763803799999,83987.0,84312.0,83919.0,84079.0,377.94599,7720
1763803800000,1763805599999,84078.0,84208.0,83820.0,83892.0,469.55924,9030
1763805600000,1763807399999,83891.0,84193.0,83569.0,83651.0,1231.08457,11179
1763807400000,1763809199999,83650.0,83754.0,83450.0,83655.0,506.10834,10240
1763809200000,1763810999999,83653.0,84250.0,83549.0,84185.0,892.59987,11854
1763811000000,1763812799999,84185.0,84308.0,84062.0,84062.0,630.26112,7586
1763812800000,1763814599999,84061.0,84114.0,83581.0,83622.0,818.81491,9410
1763814600000,1763816399999,83622.0,83880.0,83587.0,83844.0,285.64540,7269
1763816400000,1763818199999,83845.0,84098.0,83611.0,83854.0,484.73011,8739
1763818200000,1763819999999,83854.0,84001.0,83669.0,83906.0,189.24206,6600
1763820000000,1763821799999,83908.0,84715.0,83908.0,84540.0,548.13496,12816
1763821800000,1763823599999,84540.0,84606.0,84211.0,84453.0,360.01322,8893
1763823600000,1763825399999,84452.0,84544.0,84257.0,84407.0,232.37288,7612
1763825400000,1763827199999,84406.0,84410.0,83972.0,84245.0,444.70162,8454
1763827200000,1763828999999,84245.0,84640.0,84184.0,84576.0,589.77028,8739
1763829000000,1763830799999,84575.0,84875.0,84476.0,84672.0,285.00699,8425
1763830800000,1763832599999,84672.0,84691.0,84403.0,84668.0,717.80135,8166
1763832600000,1763834399999,84667.0,84692.0,84444.0,84524.0,255.75120,5555
1763834400000,1763836199999,84524.0,84647.0,84469.0,84557.0,176.10319,4684
1763836200000,1763837999999,84557.0,84651.0,84450.0,84631.0,244.71990,4572
1763838000000,1763839799999,84630.0,84774.0,84546.0,84588.0,138.59231,5169
1763839800000,1763841599999,84590.0,84705.0,84462.0,84571.0,304.70187,5140
1763841600000,1763843399999,84571.0,84789.0,84566.0,84736.0,440.30854,6957
1763843400000,1763845199999,84735.0,84735.0,84222.0,84433.0,1101.33305,8836
1763845200000,1763846999999,84434.0,84488.0,84222.0,84280.0,273.59626,5144
1763847000000,1763848799999,84284.0,84418.0,84246.0,84378.0,229.57426,4380
1763848800000,1763850599999,84377.0,84657.0,84241.0,84590.0,300.83078,6012
1763850600000,1763852399999,84588.0,85241.0,84531.0,85030.0,592.83952,9579
1763852400000,1763854199999,85030.0,85140.0,84742.0,84836.0,445.40558,9381
1763854200000,1763855999999,84837.0,85028.0,84636.0,84711.0,585.49568,8035
