open_time,close_time,open,high,low,close,volume,trades
1765670400000,1765672199999,90222.0,90299.0,90086.0,90275.0,113.99240,4067
1765672200000,1765673999999,90275.0,90443.0,90270.0,90311.0,230.23653,4214
1765674000000,1765675799999,90312.0,90414.0,90245.0,90403.0,82.74241,2451
1765675800000,1765677599999,90403.0,90414.0,90175.0,90269.0,242.62648,3014
1765677600000,1765679399999,90269.0,90346.0,90263.0,90323.0,28.78838,2312
1765679400000,1765681199999,90323.0,90365.0,90210.0,90262.0,60.39835,1921
1765681200000,1765682999999,90263.0,90273.0,90244.0,90254.0,34.80197,1185
1765683000000,1765684799999,90255.0,90255.0,90225.0,90236.0,25.54633,897
1765684800000,1765686599999,90237.0,90294.0,90231.0,90271.0,38.53043,1378
1765686600000,1765688399999,90271.0,90303.0,90098.0,90163.0,115.82011,2623
1765688400000,1765690199999,90163.0,90171.0,90013.0,90054.0,292.64222,3312
1765690200000,1765691999999,90055.0,90186.0,90041.0,90162.0,137.22809,1939
1765692000000,1765693799999,90163.0,90194.0,90068.0,90068.0,99.00267,1823
1765693800000,1765695599999,90069.0,90158.0,90064.0,90109.0,59.25551,1537
1765695600000,1765697399999,90109.0,90114.0,90066.0,90076.0,16.44025,912
1765697400000,1765699199999,90075.0,90241.0,90042.0,90210.0,34.57474,1667
1765699200000,1765700999999,90209.0,90244.0,90157.0,90157.0,110.32412,1974
1765701000000,1765702799999,90156.0,90169.0,90063.0,90079.0,53.71205,1393
1765702800000,1765704599999,90078.0,90121.0,90023.0,90042.0,51.25726,1643
1765704600000,1765706399999,90042.0,90083.0,89967.0,89985.0,329.18283,2990
1765706400000,1765708199999,89985.0,90096.0,89749.0,89964.0,815.18696,6633
1765708200000,1765709999999,89963.0,89964.0,89760.0,89795.0,726.10530,4699
1765710000000,1765711799999,89796.0,89806.0,89447.0,89471.0,424.39547,9077
1765711800000,1765713599999,89470.0,89566.0,88564.0,89328.0,1973.82053,22745
1765713600000,1765715399999,89320.0,89513.0,89071.0,89334.0,793.90445,9230
1765715400000,1765717199999,89334.0,89627.0,89328.0,89384.0,120.49059,5539
1765717200000,1765718999999,89384.0,89384.0,89043.0,89226.0,206.95026,6903
1765719000000,1765720799999,89226.0,89455.0,89172.0,89455.0,157.98530,4713
1765720800000,1765722599999,89455.0,89522.0,89178.0,89236.0,151.39164,4135
1765722600000,1765724399999,89236.0,89250.0,88838.0,89071.0,408.75383,8799
1765724400000,1765726199999,89071.0,89141.0,88833.0,88976.0,273.59607,8289
1765726200000,1765727999999,88975.0,89073.0,88900.0,88974.0,138.60419,4161
1765728000000,1765729799999,88974.0,89359.0,88906.0,89214.0,280.03375,5889
1765729800000,1765731599999,89215.0,89302.0,88491.0,88786.0,659.37477,11090
1765731600000,1765733399999,88786.0,88987.0,88559.0,88738.0,619.37964,9372
1765733400000,1765735199999,88737.0,88890.0,88617.0,88767.0,350.53680,6416
1765735200000,1765736999999,88767.0,89039.0,88680.0,88748.0,496.34078,6866
1765737000000,1765738799999,88748.0,88982.0,88748.0,88965.0,309.24331,4371
1765738800000,1765740599999,88964.0,88964.0,88442.0,88673.0,677.24042,7299
1765740600000,1765742399999,88673.0,88723.0,88454.0,88608.0,231.40324,4343
1765742400000,1765744199999,88605.0,88786.0,88259.0,88625.0,680.52333,9023
1765744200000,1765745999999,88625.0,88689.0,88463.0,88518.0,367.88588,4672
1765746000000,1765747799999,88518.0,88675.0,88411.0,88546.0,174.44526,4564
1765747800000,1765749599999,88545.0,88567.0,88292.0,88401.0,215.61145,4737
1765749600000,1765751399999,88401.0,88576.0,88302.0,88337.0,166.49126,4632
1765751400000,1765753199999,88336.0,88427.0,87976.0,88381.0,1016.07399,12503
1765753200000,1765754999999,88382.0,88555.0,87888.0,87989.0,755.89514,11243
1765755000000,1765756799999,87989.0,88303.0,87558.0,88128.0,1315.82705,16447
