open_time,close_time,open,high,low,close,volume,trades
1771286400000,1771288199999,68870.0,68897.0,68677.0,68850.0,223.37709,4578
1771288200000,1771289999999,68850.0,69003.0,68795.0,68850.0,428.31010,5157
1771290000000,1771291799999,68849.0,68968.0,68757.0,68838.0,152.90297,4001
1771291800000,1771293599999,68838.0,68967.0,68537.0,68582.0,402.76075,4798
1771293600000,1771295399999,68581.0,69213.0,68363.0,69010.0,809.58914,9390
1771295400000,1771297199999,69010.0,69047.0,68808.0,68808.0,374.67893,3728
1771297200000,1771298999999,68808.0,68826.0,68559.0,68617.0,672.90280,5436
1771299000000,1771300799999,68617.0,68620.0,68439.0,68449.0,369.83471,3782
1771300800000,1771302599999,68448.0,68678.0,68365.0,68578.0,182.21774,3986
1771302600000,1771304399999,68578.0,68578.0,68256.0,68447.0,123.53167,4327
1771304400000,1771306199999,68447.0,68481.0,67904.0,68017.0,245.19024,6223
1771306200000,1771307999999,68016.0,68243.0,67857.0,68208.0,419.46650,5887
1771308000000,1771309799999,68208.0,68441.0,68208.0,68402.0,306.63713,4405
1771309800000,1771311599999,68402.0,68484.0,68359.0,68377.0,95.43992,2866
1771311600000,1771313399999,68376.0,68376.0,68164.0,68179.0,141.00847,3357
1771313400000,1771315199999,68179.0,68450.0,68135.0,68355.0,286.78004,4160
1771315200000,1771316999999,68356.0,68444.0,68233.0,68255.0,388.55104,4060
1771317000000,1771318799999,68255.0,68317.0,68097.0,68139.0,154.21534,3671
1771318800000,1771320599999,68139.0,68271.0,67959.0,67990.0,200.03031,4772
1771320600000,1771322399999,67990.0,68136.0,67963.0,68089.0,189.52200,3383
1771322400000,1771324199999,68089.0,68164.0,67753.0,67875.0,663.31964,6656
1771324200000,1771325999999,67872.0,67907.0,67674.0,67803.0,547.20464,5393
1771326000000,1771327799999,67802.0,67902.0,67647.0,67860.0,721.36505,5382
1771327800000,1771329599999,67871.0,67884.0,67687.0,67821.0,521.15388,3897
1771329600000,1771331399999,67821.0,68120.0,67793.0,68070.0,350.03873,4477
1771331400000,1771333199999,68072.0,68268.0,67814.0,67878.0,1156.19165,5809
1771333200000,1771334999999,67878.0,68322.0,67699.0,68082.0,1638.11296,8002
1771335000000,1771336799999,68082.0,68311.0,67923.0,68106.0,527.13232,5755
1771336800000,1771338599999,68106.0,68303.0,67959.0,67996.0,360.01637,4826
1771338600000,1771340399999,67995.0,68215.0,66705.0,66839.0,3602.68124,27597
1771340400000,1771342199999,66839.0,67179.0,66705.0,66815.0,1399.05468,14459
1771342200000,1771343999999,66815.0,67387.0,66600.0,67357.0,1638.19415,14521
1771344000000,1771345799999,67356.0,67947.0,67295.0,67497.0,2512.74922,19056
1771345800000,1771347599999,67497.0,68116.0,67402.0,67486.0,1049.64579,13011
1771347600000,1771349399999,67485.0,67675.0,67054.0,67436.0,723.69963,11369
1771349400000,1771351199999,67436.0,67464.0,66871.0,67228.0,2040.66531,13336
1771351200000,1771352999999,67227.0,67815.0,67107.0,67711.0,639.17655,9549
1771353000000,1771354799999,67714.0,68201.0,67672.0,68078.0,977.38138,10232
1771354800000,1771356599999,68079.0,68219.0,67841.0,67854.0,455.52889,6994
1771356600000,1771358399999,67854.0,68045.0,67726.0,67768.0,257.34931,5605
1771358400000,1771360199999,67767.0,67827.0,67464.0,67720.0,580.13639,7673
1771360200000,1771361999999,67721.0,67913.0,67520.0,67739.0,750.30858,7545
1771362000000,1771363799999,67738.0,67909.0,67551.0,67556.0,599.99041,5459
1771363800000,1771365599999,67557.0,67662.0,67520.0,67659.0,120.56694,2786
1771365600000,1771367399999,67658.0,67685.0,67511.0,67684.0,209.57036,2938
1771367400000,1771369199999,67685.0,67773.0,67487.0,67514.0,191.24772,3580
1771369200000,1771370999999,67514.0,67602.0,67367.0,67418.0,281.07406,4903
1771371000000,1771372799999,67418.0,67568.0,67372.0,67480.0,299.68873,3244
