open_time,close_time,open,high,low,close,volume,trades
1759622400000,1759624199999,122456.0,122489.0,122314.0,122475.0,112.18913,2952
1759624200000,1759625999999,122475.0,122475.0,122210.0,122210.0,133.64871,2721
1759626000000,1759627799999,122211.0,122384.0,122200.0,122305.0,118.61908,3725
1759627800000,1759629599999,122306.0,122480.0,122306.0,122453.0,331.11596,2784
1759629600000,1759631399999,122453.0,122934.0,122417.0,122931.0,419.80845,7273
1759631400000,1759633199999,122931.0,124449.0,122919.0,124117.0,3779.84919,29757
1759633200000,1759634999999,124118.0,124234.0,123414.0,123921.0,1525.12779,13548
1759635000000,1759636799999,123921.0,124265.0,123816.0,123854.0,784.55036,10690
1759636800000,1759638599999,123853.0,124157.0,123809.0,124094.0,609.19401,8785
1759638600000,1759640399999,124093.0,125941.0,124063.0,125287.0,3693.80520,28043
1759640400000,1759642199999,125287.0,125546.0,124974.0,125488.0,1834.83114,15495
1759642200000,1759643999999,125488.0,125502.0,125055.0,125226.0,895.31249,9869
1759644000000,1759645799999,125225.0,125335.0,124872.0,125100.0,962.87037,12738
1759645800000,1759647599999,125101.0,125324.0,124931.0,125115.0,522.72535,7943
1759647600000,1759649399999,125114.0,125287.0,124889.0,124889.0,490.64896,7452
1759649400000,1759651199999,124889.0,125037.0,124728.0,124786.0,997.56185,8696
1759651200000,1759652999999,124786.0,124944.0,124629.0,124840.0,750.40065,7872
1759653000000,1759654799999,124840.0,124853.0,124664.0,124664.0,234.14978,5222
1759654800000,1759656599999,124664.0,124744.0,123993.0,124042.0,910.55278,8116
1759656600000,1759658399999,124043.0,124088.0,122844.0,123095.0,2850.57843,25727
1759658400000,1759660199999,123094.0,123208.0,122594.0,123073.0,1391.34862,11465
1759660200000,1759661999999,123073.0,123194.0,122738.0,123109.0,655.92988,8002
1759662000000,1759663799999,123109.0,123543.0,122921.0,123453.0,670.09501,8414
1759663800000,1759665599999,123447.0,123644.0,123249.0,123559.0,354.62634,6582
1759665600000,1759667399999,123558.0,123559.0,123016.0,123217.0,653.14742,6426
1759667400000,1759669199999,123217.0,123333.0,123035.0,123173.0,209.37400,4263
1759669200000,1759670999999,123172.0,123416.0,123161.0,123404.0,250.47408,4523
1759671000000,1759672799999,123404.0,123449.0,123183.0,123254.0,349.41896,4988
1759672800000,1759674599999,123254.0,123435.0,123222.0,123292.0,268.26532,4723
1759674600000,1759676399999,123292.0,123331.0,122850.0,123121.0,716.59360,7205
1759676400000,1759678199999,123121.0,123121.0,122906.0,122977.0,199.44606,4635
1759678200000,1759679999999,122977.0,122991.0,122762.0,122889.0,408.06184,4872
1759680000000,1759681799999,122888.0,123205.0,122861.0,123048.0,229.09326,4709
1759681800000,1759683599999,123048.0,123431.0,122270.0,123347.0,1062.52909,10061
1759683600000,1759685399999,123347.0,123550.0,123241.0,123280.0,778.33313,7728
1759685400000,1759687199999,123276.0,123279.0,122961.0,123137.0,345.72255,6025
1759687200000,1759688999999,123136.0,123232.0,122942.0,123126.0,248.66336,5127
1759689000000,1759690799999,123125.0,123305.0,123033.0,123073.0,286.08470,4316
1759690800000,1759692599999,123076.0,123095.0,122705.0,122919.0,652.60097,6019
1759692600000,1759694399999,122920.0,122972.0,122593.0,122680.0,510.16462,5217
1759694400000,1759696199999,122681.0,122870.0,122545.0,122816.0,196.86887,4865
1759696200000,1759697999999,122816.0,123140.0,122780.0,122780.0,525.06747,5271
1759698000000,1759699799999,122780.0,122882.0,122602.0,122761.0,536.81303,4522
1759699800000,1759701599999,122762.0,122836.0,122559.0,122823.0,284.77839,3673
1759701600000,1759703399999,122822.0,123362.0,122822.0,123219.0,566.36779,6521
1759703400000,1759705199999,123219.0,123346.0,123110.0,123331.0,485.11300,4312
1759705200000,1759706999999,123331.0,123601.0,123308.0,123553.0,522.06708,5748
1759707000000,1759708799999,123555.0,123623.0,123553.0,123570.0,277.37560,3341
