open_time,close_time,open,high,low,close,volume,trades
1752710400000,1752712199999,118719.0,119069.0,118692.0,118963.0,689.94196,5950
1752712200000,1752713999999,118962.0,119274.0,118918.0,118977.0,433.30891,5751
1752714000000,1752715799999,118976.0,119168.0,118641.0,118780.0,774.04736,6508
1752715800000,1752717599999,118779.0,118800.0,117675.0,118212.0,2327.45522,15692
1752717600000,1752719399999,118213.0,118588.0,118061.0,118455.0,687.01236,7061
1752719400000,1752721199999,118455.0,118529.0,118075.0,118375.0,624.68760,6111
1752721200000,1752722999999,118375.0,118400.0,117892.0,117914.0,660.68839,7638
1752723000000,1752724799999,117915.0,118198.0,117810.0,118189.0,345.05311,5778
1752724800000,1752726599999,118189.0,118357.0,118011.0,118333.0,303.96285,7068
1752726600000,1752728399999,118333.0,118550.0,118333.0,118549.0,193.66595,4880
1752728400000,1752730199999,118549.0,118551.0,118300.0,118457.0,207.08486,4527
1752730200000,1752731999999,118457.0,118695.0,118281.0,118643.0,327.74868,6462
1752732000000,1752733799999,118644.0,118829.0,118390.0,118707.0,316.14804,7065
1752733800000,1752735599999,118718.0,118743.0,118410.0,118529.0,232.89410,5722
1752735600000,1752737399999,118529.0,118535.0,117900.0,118001.0,472.33980,8028
1752737400000,1752739199999,118001.0,118628.0,118001.0,118398.0,496.13218,6765
1752739200000,1752740999999,118399.0,118418.0,118164.0,118336.0,339.93151,5106
1752741000000,1752742799999,118337.0,118512.0,118210.0,118414.0,191.26670,4636
1752742800000,1752744599999,118415.0,119268.0,118340.0,119248.0,1148.04829,9856
1752744600000,1752746399999,119249.0,119295.0,118860.0,118860.0,408.42367,6282
1752746400000,1752748199999,118860.0,118968.0,118620.0,118663.0,365.30397,7806
1752748200000,1752749999999,118663.0,118663.0,118309.0,118427.0,576.16245,6418
1752750000000,1752751799999,118426.0,118483.0,118226.0,118246.0,211.48641,4961
1752751800000,1752753599999,118246.0,118295.0,118051.0,118061.0,503.61856,5027
1752753600000,1752755399999,118060.0,118172.0,117580.0,117581.0,1037.52064,8119
1752755400000,1752757199999,117583.0,118363.0,117550.0,118030.0,1881.79589,11767
1752757200000,1752758999999,118029.0,118129.0,117701.0,118017.0,835.60466,6581
1752759000000,1752760799999,118017.0,118560.0,117628.0,118395.0,738.44833,12591
1752760800000,1752762599999,118395.0,118794.0,118270.0,118794.0,810.12205,11707
1752762600000,1752764399999,118794.0,118915.0,118600.0,118884.0,429.58024,7736
1752764400000,1752766199999,118878.0,118976.0,118436.0,118610.0,426.99389,7457
1752766200000,1752767999999,118610.0,119187.0,118610.0,118963.0,671.31963,8132
1752768000000,1752769799999,118962.0,119038.0,118585.0,118627.0,686.30063,8633
1752769800000,1752771599999,118627.0,118701.0,118400.0,118612.0,593.94373,7658
1752771600000,1752773399999,118623.0,119022.0,118622.0,118780.0,527.50481,5948
1752773400000,1752775199999,118780.0,119445.0,118573.0,119363.0,619.00683,8211
1752775200000,1752776999999,119364.0,119846.0,119315.0,119784.0,1271.03534,9982
1752777000000,1752778799999,119783.0,119905.0,119550.0,119676.0,623.98456,7077
1752778800000,1752780599999,119677.0,120000.0,119677.0,119754.0,886.49565,7082
1752780600000,1752782399999,119754.0,119788.0,118880.0,119011.0,919.70058,9080
1752782400000,1752784199999,119012.0,119225.0,118453.0,119117.0,2142.89352,16950
1752784200000,1752785999999,119117.0,119520.0,119112.0,119518.0,756.87989,7867
1752786000000,1752787799999,119518.0,121097.0,119518.0,121035.0,4088.71319,27574
1752787800000,1752789599999,121035.0,121063.0,120236.0,120380.0,2043.11749,15924
1752789600000,1752791399999,120380.0,120849.0,120174.0,120218.0,844.96555,9377
1752791400000,1752793199999,120218.0,120463.0,119604.0,119905.0,895.86037,10397
1752793200000,1752794999999,119892.0,120014.0,119571.0,119735.0,940.03987,9839
1752795000000,1752796799999,119735.0,119808.0,119261.0,119278.0,1108.03140,8581
