open_time,close_time,open,high,low,close,volume,trades
1767916800000,1767918599999,91079.0,91151.0,91041.0,91047.0,167.93043,2583
1767918600000,1767920399999,91048.0,91280.0,91047.0,91270.0,265.53538,2692
1767920400000,1767922199999,91270.0,91546.0,90986.0,91467.0,598.14337,6303
1767922200000,1767923999999,91466.0,91627.0,90815.0,91039.0,555.94866,6891
1767924000000,1767925799999,91037.0,91461.0,91013.0,91268.0,370.84817,5522
1767925800000,1767927599999,91267.0,91321.0,90987.0,91023.0,301.71527,3223
1767927600000,1767929399999,91023.0,91239.0,90934.0,91000.0,255.16665,3142
1767929400000,1767931199999,91001.0,91263.0,90944.0,91207.0,212.97151,2561
1767931200000,1767932999999,91207.0,91220.0,91020.0,91115.0,112.16082,1800
1767933000000,1767934799999,91114.0,91124.0,90910.0,91010.0,295.39557,2570
1767934800000,1767936599999,91010.0,91118.0,90902.0,91015.0,255.12818,2545
1767936600000,1767938399999,91015.0,91087.0,90907.0,91085.0,318.28387,2842
1767938400000,1767940199999,91084.0,91148.0,90992.0,90992.0,225.85965,2649
1767940200000,1767941999999,90992.0,91138.0,90980.0,91137.0,518.12915,3926
1767942000000,1767943799999,91137.0,91138.0,90995.0,91032.0,501.45479,3913
1767943800000,1767945599999,91032.0,91032.0,90710.0,90733.0,1349.45506,6450
1767945600000,1767947399999,90734.0,90849.0,90461.0,90690.0,1390.22270,8695
1767947400000,1767949199999,90690.0,90691.0,89645.0,90012.0,4017.79603,24763
1767949200000,1767950999999,90009.0,90491.0,89995.0,90398.0,2088.20809,12414
1767951000000,1767952799999,90399.0,90413.0,90273.0,90326.0,302.37069,3953
1767952800000,1767954599999,90327.0,90545.0,90267.0,90428.0,389.71503,4413
1767954600000,1767956399999,90428.0,90525.0,90389.0,90478.0,161.13984,2712
1767956400000,1767958199999,90478.0,90683.0,90433.0,90559.0,158.61601,3573
1767958200000,1767959999999,90558.0,90581.0,90390.0,90434.0,120.29386,2729
1767960000000,1767961799999,90434.0,90583.0,90204.0,90316.0,210.71459,4481
1767961800000,1767963599999,90317.0,90455.0,90288.0,90438.0,204.34328,2884
1767963600000,1767965399999,90438.0,90716.0,90423.0,90568.0,258.79942,5135
1767965400000,1767967199999,90568.0,90915.0,90369.0,90585.0,710.33408,10488
1767967200000,1767968999999,90585.0,90595.0,90232.0,90533.0,293.67922,5596
1767969000000,1767970799999,90534.0,90652.0,89929.0,90137.0,1843.41507,17523
1767970800000,1767972599999,90137.0,91763.0,89834.0,91677.0,2756.97899,23569
1767972600000,1767974399999,91677.0,92061.0,90815.0,91185.0,3337.30871,29251
1767974400000,1767976199999,91185.0,91784.0,91156.0,91367.0,1965.37259,20295
1767976200000,1767977999999,91369.0,91676.0,91252.0,91621.0,899.19456,9278
1767978000000,1767979799999,91622.0,91676.0,90999.0,91135.0,1154.75638,9835
1767979800000,1767981599999,91134.0,91546.0,91064.0,91428.0,478.79724,7258
1767981600000,1767983399999,91427.0,91501.0,90557.0,90596.0,1611.37637,10576
1767983400000,1767985199999,90592.0,90952.0,90260.0,90821.0,1662.42706,12836
1767985200000,1767986999999,90821.0,90821.0,90273.0,90314.0,1329.62429,9609
1767987000000,1767988799999,90314.0,90626.0,90143.0,90336.0,1706.14345,9724
1767988800000,1767990599999,90334.0,90558.0,90221.0,90457.0,848.88517,6818
1767990600000,1767992399999,90457.0,90565.0,90237.0,90307.0,1011.01959,6681
1767992400000,1767994199999,90308.0,90634.0,90131.0,90558.0,263.01675,4183
1767994200000,1767995999999,90559.0,90624.0,90415.0,90540.0,371.89436,3068
1767996000000,1767997799999,90541.0,90621.0,90350.0,90611.0,473.62581,3642
1767997800000,1767999599999,90612.0,90700.0,90542.0,90629.0,305.36327,3442
1767999600000,1768001399999,90630.0,90732.0,90613.0,90729.0,117.61585,1828
1768001400000,1768003199999,90730.0,90730.0,90602.0,90650.0,144.00946,1599
