open_time,close_time,open,high,low,close,volume,trades
1772668800000,1772670599999,72634.0,72921.0,72492.0,72788.0,654.27018,12330
1772670600000,1772672399999,72787.0,72947.0,72656.0,72703.0,366.98705,9672
1772672400000,1772674199999,72704.0,73233.0,72634.0,72906.0,1373.45147,14357
1772674200000,1772675999999,72905.0,72922.0,72356.0,72495.0,432.38778,12016
1772676000000,1772677799999,72493.0,72840.0,72480.0,72673.0,387.40829,9709
1772677800000,1772679599999,72671.0,72671.0,72286.0,72464.0,1399.92460,12300
1772679600000,1772681399999,72465.0,72707.0,72446.0,72492.0,492.06553,8062
1772681400000,1772683199999,72492.0,72511.0,72301.0,72451.0,545.79273,9320
1772683200000,1772684999999,72451.0,72794.0,72413.0,72750.0,354.91734,8992
1772685000000,1772686799999,72749.0,73043.0,72498.0,72783.0,754.09700,10589
1772686800000,1772688599999,72783.0,72880.0,72399.0,72439.0,945.43855,7998
1772688600000,1772690399999,72438.0,72529.0,72221.0,72363.0,1154.27481,10266
1772690400000,1772692199999,72363.0,72505.0,71988.0,72359.0,1639.09999,16076
1772692200000,1772693999999,72360.0,72618.0,72256.0,72515.0,262.84659,8183
1772694000000,1772695799999,72516.0,72631.0,72391.0,72485.0,474.28418,8946
1772695800000,1772697599999,72485.0,72486.0,71750.0,72024.0,1547.05887,14325
1772697600000,1772699399999,72025.0,72049.0,71720.0,71806.0,902.96907,12340
1772699400000,1772701199999,71806.0,72344.0,71761.0,72317.0,755.42887,11581
1772701200000,1772702999999,72317.0,72700.0,72276.0,72645.0,1736.39514,15139
1772703000000,1772704799999,72644.0,72841.0,72393.0,72552.0,522.69309,10110
1772704800000,1772706599999,72551.0,73414.0,72480.0,73137.0,1063.52248,14066
1772706600000,1772708399999,73137.0,73500.0,73132.0,73346.0,991.34473,16379
1772708400000,1772710199999,73346.0,73399.0,72879.0,73093.0,832.52235,12728
1772710200000,1772711999999,73093.0,73093.0,72757.0,72886.0,765.37365,10677
1772712000000,1772713799999,72885.0,72989.0,72640.0,72778.0,894.68166,13634
1772713800000,1772715599999,72776.0,73020.0,72668.0,72851.0,583.86742,8935
1772715600000,1772717399999,72850.0,72882.0,72292.0,72472.0,1123.52802,14168
1772717400000,1772719199999,72472.0,72663.0,72141.0,72432.0,1466.63214,14296
1772719200000,1772720999999,72432.0,72587.0,72257.0,72510.0,1143.00775,11879
1772721000000,1772722799999,72505.0,72813.0,71930.0,72558.0,1900.12142,27992
1772722800000,1772724599999,72559.0,72734.0,71234.0,71254.0,3317.64732,30247
1772724600000,1772726399999,71254.0,71709.0,71137.0,71617.0,1278.75713,20211
1772726400000,1772728199999,71617.0,71626.0,70774.0,70963.0,1480.19191,21635
1772728200000,1772729999999,70963.0,71585.0,70956.0,71274.0,773.38900,16219
1772730000000,1772731799999,71273.0,71529.0,70854.0,70918.0,811.32358,14609
1772731800000,1772733599999,70914.0,70987.0,70610.0,70668.0,1665.35661,19037
1772733600000,1772735399999,70668.0,71023.0,70620.0,70786.0,1227.30061,16313
1772735400000,1772737199999,70786.0,71057.0,70773.0,70967.0,539.26410,10887
1772737200000,1772738999999,70968.0,71400.0,70966.0,71093.0,1445.72790,15205
1772739000000,1772740799999,71093.0,71145.0,70853.0,70891.0,315.66277,9727
1772740800000,1772742599999,70891.0,71336.0,70828.0,71160.0,595.80882,12864
1772742600000,1772744399999,71159.0,71374.0,71010.0,71238.0,651.19710,11327
1772744400000,1772746199999,71233.0,71508.0,71205.0,71491.0,379.00485,8836
1772746200000,1772747999999,71490.0,71543.0,70994.0,71105.0,925.19835,10537
1772748000000,1772749799999,71105.0,71260.0,71042.0,71114.0,449.62119,8435
1772749800000,1772751599999,71102.0,71339.0,71102.0,71172.0,517.65443,7567
1772751600000,1772753399999,71171.0,71270.0,71122.0,71187.0,142.32877,5693
1772753400000,1772755199999,71186.0,71193.0,70748.0,70828.0,1087.21212,10759
