open_time,close_time,open,high,low,close,volume,trades
1773619200000,1773620999999,72778.0,72978.0,72458.0,72467.0,753.75313,15748
1773621000000,1773622799999,72468.0,72642.0,72403.0,72492.0,374.71266,9108
1773622800000,1773624599999,72500.0,72647.0,72237.0,72622.0,679.02703,13040
1773624600000,1773626399999,72622.0,72823.0,72449.0,72727.0,531.39757,10690
1773626400000,1773628199999,72728.0,72824.0,72352.0,72420.0,405.14734,10019
1773628200000,1773629999999,72421.0,72570.0,72331.0,72480.0,268.30325,7202
1773630000000,1773631799999,72480.0,72849.0,72400.0,72816.0,265.76416,9221
1773631800000,1773633599999,72816.0,74263.0,72816.0,73535.0,2738.48400,39458
1773633600000,1773635399999,73536.0,74029.0,73535.0,73569.0,747.02406,15407
1773635400000,1773637199999,73568.0,74395.0,73568.0,73800.0,1288.64936,20289
1773637200000,1773638999999,73800.0,74068.0,73702.0,73883.0,708.13437,12878
1773639000000,1773640799999,73881.0,74232.0,73686.0,74166.0,888.60476,14309
1773640800000,1773642599999,74170.0,74171.0,73568.0,73676.0,653.55311,12010
1773642600000,1773644399999,73675.0,73832.0,73667.0,73686.0,210.57195,6804
1773644400000,1773646199999,73686.0,73886.0,73630.0,73801.0,259.27351,7819
1773646200000,1773647999999,73801.0,73819.0,73357.0,73413.0,544.42917,10524
1773648000000,1773649799999,73414.0,73733.0,73316.0,73316.0,632.00564,11751
1773649800000,1773651599999,73316.0,73326.0,72856.0,73103.0,830.53511,15458
1773651600000,1773653399999,73103.0,73244.0,73026.0,73234.0,281.68790,6625
1773653400000,1773655199999,73234.0,73302.0,73160.0,73226.0,298.45131,6229
1773655200000,1773656999999,73227.0,73460.0,73226.0,73404.0,383.04513,9966
1773657000000,1773658799999,73406.0,73750.0,73168.0,73750.0,465.15041,11346
1773658800000,1773660599999,73749.0,73794.0,73508.0,73522.0,480.12287,9168
1773660600000,1773662399999,73522.0,73635.0,73480.0,73519.0,269.17245,6001
1773662400000,1773664199999,73520.0,73860.0,73421.0,73852.0,989.84227,15025
1773664200000,1773665999999,73852.0,74019.0,73684.0,73830.0,501.72984,12223
1773666000000,1773667799999,73831.0,73973.0,73741.0,73862.0,627.56381,10659
1773667800000,1773669599999,73862.0,74472.0,73803.0,74074.0,2140.41393,32013
1773669600000,1773671399999,74076.0,74421.0,73572.0,73572.0,1513.14779,22735
1773671400000,1773673199999,73573.0,73600.0,72947.0,73521.0,2842.64773,32413
1773673200000,1773674999999,73521.0,73872.0,73287.0,73790.0,1193.71054,18545
1773675000000,1773676799999,73791.0,73987.0,73154.0,73235.0,1262.32603,17064
1773676800000,1773678599999,73235.0,73453.0,73128.0,73379.0,598.59416,12621
1773678600000,1773680399999,73379.0,73879.0,73281.0,73734.0,897.58263,17132
1773680400000,1773682199999,73735.0,73914.0,73633.0,73648.0,791.04076,14155
1773682200000,1773683999999,73649.0,74009.0,73602.0,73905.0,1111.97498,15393
1773684000000,1773685799999,73904.0,74299.0,73871.0,74206.0,1523.70843,18096
1773685800000,1773687599999,74206.0,74313.0,73811.0,73859.0,1144.32145,15556
1773687600000,1773689399999,73859.0,74381.0,73757.0,74064.0,860.34491,17739
1773689400000,1773691199999,74065.0,74214.0,73810.0,73930.0,844.18209,12198
1773691200000,1773692999999,73931.0,74031.0,73816.0,73951.0,373.75649,7980
1773693000000,1773694799999,73953.0,74218.0,73943.0,74202.0,855.23388,10333
1773694800000,1773696599999,74202.0,74467.0,74123.0,74239.0,1108.29232,14968
1773696600000,1773698399999,74240.0,74760.0,74222.0,74358.0,1983.34579,19589
1773698400000,1773700199999,74358.0,74878.0,74331.0,74623.0,1922.22265,19002
1773700200000,1773701999999,74615.0,74838.0,74578.0,74719.0,1073.38523,11249
1773702000000,1773703799999,74720.0,74720.0,74200.0,74579.0,1457.64524,14204
1773703800000,1773705599999,74579.0,74898.0,74559.0,74854.0,1206.29688,11494
