open_time,close_time,open,high,low,close,volume,trades
1756080000000,1756081799999,113575.0,113609.0,113137.0,113149.0,881.33466,7549
1756081800000,1756083599999,113169.0,113169.0,112232.0,112729.0,1608.09339,10455
1756083600000,1756085399999,112730.0,113224.0,112700.0,113073.0,696.41315,6720
1756085400000,1756087199999,113073.0,113195.0,112801.0,113170.0,552.10361,4710
1756087200000,1756088999999,113170.0,113734.0,113163.0,113527.0,898.63218,6177
1756089000000,1756090799999,113527.0,113619.0,113383.0,113504.0,820.37279,4885
1756090800000,1756092599999,113504.0,113765.0,113402.0,113452.0,551.06317,4436
1756092600000,1756094399999,113452.0,113562.0,112996.0,112996.0,778.41568,4049
1756094400000,1756096199999,112997.0,113155.0,112743.0,112789.0,833.16531,5375
1756096200000,1756097999999,112788.0,112927.0,112684.0,112858.0,634.38320,4528
1756098000000,1756099799999,112858.0,112951.0,112576.0,112625.0,332.07775,3695
1756099800000,1756101599999,112625.0,112699.0,112393.0,112393.0,422.93636,4016
1756101600000,1756103399999,112393.0,112529.0,112247.0,112336.0,497.80390,5497
1756103400000,1756105199999,112336.0,112400.0,111800.0,111983.0,1719.16537,11014
1756105200000,1756106999999,111983.0,112219.0,111852.0,111958.0,459.30876,7417
1756107000000,1756108799999,111957.0,112002.0,111320.0,111551.0,2113.39360,14685
1756108800000,1756110599999,111551.0,111824.0,111018.0,111704.0,1179.60149,11237
1756110600000,1756112399999,111704.0,111863.0,111414.0,111441.0,431.29400,4963
1756112400000,1756114199999,111441.0,111710.0,111265.0,111498.0,728.80677,5789
1756114200000,1756115999999,111499.0,111878.0,111413.0,111828.0,240.75876,3973
1756116000000,1756117799999,111829.0,111837.0,111111.0,111249.0,637.35308,8245
1756117800000,1756119599999,111257.0,111460.0,110969.0,111029.0,1782.52455,11581
1756119600000,1756121399999,111038.0,111208.0,110971.0,111114.0,464.26715,6102
1756121400000,1756123199999,111114.0,111332.0,110993.0,111261.0,626.54040,8803
1756123200000,1756124999999,111261.0,111746.0,111106.0,111740.0,642.21887,8533
1756125000000,1756126799999,111740.0,111741.0,111386.0,111644.0,489.38160,7764
1756126800000,1756128599999,111642.0,111819.0,111363.0,111703.0,473.38971,7007
1756128600000,1756130399999,111703.0,111773.0,110625.0,111541.0,3076.77237,21964
1756130400000,1756132199999,111546.0,112275.0,111377.0,111983.0,1506.33305,12925
1756132200000,1756133999999,111984.0,112381.0,111921.0,112318.0,566.28912,10435
1756134000000,1756135799999,112317.0,112653.0,111899.0,112521.0,938.98404,11522
1756135800000,1756137599999,112526.0,112592.0,112172.0,112238.0,935.93407,9229
1756137600000,1756139399999,112237.0,112987.0,112075.0,112690.0,1385.38099,10413
1756139400000,1756141199999,112689.0,112875.0,112539.0,112542.0,333.16706,6027
1756141200000,1756142999999,112542.0,112828.0,112200.0,112748.0,872.08603,9817
1756143000000,1756144799999,112747.0,112800.0,112303.0,112456.0,364.60116,6653
1756144800000,1756146599999,112457.0,112656.0,112308.0,112609.0,225.21484,4920
1756146600000,1756148399999,112609.0,112610.0,112276.0,112435.0,241.75300,4539
1756148400000,1756150199999,112430.0,112455.0,111748.0,111985.0,999.56407,9977
1756150200000,1756151999999,111985.0,111997.0,110672.0,110691.0,1695.71379,19523
1756152000000,1756153799999,110691.0,111103.0,109921.0,110533.0,5604.09889,35853
1756153800000,1756155599999,110532.0,110564.0,109400.0,109582.0,6097.02695,34512
1756155600000,1756157399999,109583.0,109937.0,109472.0,109537.0,2878.28560,17450
1756157400000,1756159199999,109538.0,110330.0,109278.0,109930.0,1795.34155,14522
1756159200000,1756160999999,109931.0,110424.0,109930.0,110420.0,428.95774,6767
1756161000000,1756162799999,110420.0,110648.0,110140.0,110174.0,1319.55027,7674
1756162800000,1756164599999,110174.0,110192.0,109800.0,109960.0,1043.42137,7417
1756164600000,1756166399999,109960.0,110310.0,109925.0,110144.0,408.00274,4460
