open_time,close_time,open,high,low,close,volume,trades
1757894400000,1757896199999,115276.0,115277.0,114961.0,115217.0,682.43577,7007
1757896200000,1757897999999,115218.0,115227.0,115009.0,115078.0,267.43913,2941
1757898000000,1757899799999,115077.0,115200.0,114821.0,115169.0,421.24701,4136
1757899800000,1757901599999,115169.0,115288.0,115099.0,115232.0,241.15563,2711
1757901600000,1757903399999,115233.0,115479.0,115232.0,115390.0,330.97083,3062
1757903400000,1757905199999,115389.0,115454.0,115287.0,115376.0,117.50060,3188
1757905200000,1757906999999,115376.0,115600.0,115358.0,115452.0,229.95512,2894
1757907000000,1757908799999,115451.0,115539.0,115383.0,115458.0,143.10858,3059
1757908800000,1757910599999,115457.0,116176.0,115405.0,115970.0,768.86354,7019
1757910600000,1757912399999,115969.0,116174.0,115909.0,116048.0,366.66669,4890
1757912400000,1757914199999,116049.0,116424.0,116010.0,116320.0,633.62079,4820
1757914200000,1757915999999,116320.0,116582.0,116269.0,116551.0,477.67424,4055
1757916000000,1757917799999,116551.0,116776.0,116407.0,116414.0,403.04239,5094
1757917800000,1757919599999,116414.0,116447.0,116041.0,116125.0,740.60006,5899
1757919600000,1757921399999,116126.0,116414.0,116061.0,116068.0,215.75339,5020
1757921400000,1757923199999,116068.0,116069.0,115651.0,115838.0,894.57993,6094
1757923200000,1757924999999,115839.0,115839.0,115407.0,115681.0,1193.00704,6893
1757925000000,1757926799999,115681.0,115692.0,114664.0,114744.0,2566.13404,15003
1757926800000,1757928599999,114744.0,115198.0,114624.0,115082.0,2152.85548,12940
1757928600000,1757930399999,115083.0,115083.0,114831.0,114879.0,505.97706,5808
1757930400000,1757932199999,114879.0,114946.0,114724.0,114801.0,841.65871,6537
1757932200000,1757933999999,114800.0,114884.0,114753.0,114784.0,265.81508,4542
1757934000000,1757935799999,114783.0,115078.0,114746.0,114906.0,696.79453,6072
1757935800000,1757937599999,114905.0,115196.0,114871.0,115061.0,223.55557,5449
1757937600000,1757939399999,115056.0,115072.0,114776.0,114784.0,389.32503,4940
1757939400000,1757941199999,114783.0,114889.0,114656.0,114719.0,377.46774,3870
1757941200000,1757942999999,114719.0,115064.0,114610.0,115030.0,582.00693,5832
1757943000000,1757944799999,115029.0,115081.0,114366.0,114660.0,1420.90231,12214
1757944800000,1757946599999,114661.0,115036.0,114425.0,115015.0,950.40246,7758
1757946600000,1757948399999,115012.0,115017.0,114663.0,114668.0,537.44246,5205
1757948400000,1757950199999,114668.0,114758.0,114411.0,114688.0,522.30688,5668
1757950200000,1757951999999,114688.0,114909.0,114475.0,114867.0,546.31978,4796
1757952000000,1757953799999,114861.0,114907.0,114650.0,114682.0,329.14809,3726
1757953800000,1757955599999,114682.0,114940.0,114601.0,114666.0,297.34869,3612
1757955600000,1757957399999,114664.0,114929.0,114616.0,114735.0,637.83511,4222
1757957400000,1757959199999,114734.0,115132.0,114712.0,115131.0,824.31022,4542
1757959200000,1757960999999,115131.0,115239.0,114902.0,114923.0,469.64999,5457
1757961000000,1757962799999,114923.0,115373.0,114900.0,115310.0,665.62216,5467
1757962800000,1757964599999,115310.0,115521.0,115053.0,115096.0,1326.04833,7643
1757964600000,1757966399999,115091.0,115565.0,114965.0,115296.0,561.61617,4997
1757966400000,1757968199999,115296.0,115504.0,115252.0,115285.0,257.28022,3236
1757968200000,1757969999999,115285.0,115387.0,115200.0,115387.0,162.42444,2384
1757970000000,1757971799999,115387.0,115461.0,115269.0,115421.0,295.97836,2563
1757971800000,1757973599999,115420.0,115533.0,115367.0,115500.0,215.41473,2192
1757973600000,1757975399999,115501.0,115600.0,115262.0,115428.0,259.71299,2995
1757975400000,1757977199999,115427.0,115440.0,115208.0,115283.0,215.38819,2238
1757977200000,1757978999999,115284.0,115480.0,115239.0,115472.0,143.06538,2146
1757979000000,1757980799999,115472.0,115485.0,115327.0,115370.0,276.27922,3330
