open_time,close_time,open,high,low,close,volume,trades
1755475200000,1755476999999,117381.0,117529.0,117080.0,117128.0,291.83671,5061
1755477000000,1755478799999,117128.0,117350.0,117013.0,117277.0,353.27360,4994
1755478800000,1755480599999,117277.0,117392.0,116687.0,116698.0,643.97274,6543
1755480600000,1755482399999,116705.0,116895.0,116142.0,116254.0,2271.71695,17556
1755482400000,1755484199999,116255.0,116292.0,115720.0,115769.0,1728.95551,14396
1755484200000,1755485999999,115770.0,116050.0,115281.0,115438.0,2217.69633,13922
1755486000000,1755487799999,115439.0,115623.0,115303.0,115327.0,1098.84404,7317
1755487800000,1755489599999,115328.0,115402.0,114928.0,115288.0,2566.43853,12442
1755489600000,1755491399999,115288.0,115430.0,115055.0,115420.0,979.94269,6087
1755491400000,1755493199999,115420.0,115517.0,115370.0,115459.0,408.52736,4374
1755493200000,1755494999999,115459.0,115684.0,115459.0,115550.0,826.08368,4651
1755495000000,1755496799999,115549.0,115651.0,114916.0,115649.0,2230.76479,9029
1755496800000,1755498599999,115658.0,115688.0,114987.0,115144.0,841.72344,7356
1755498600000,1755500399999,115144.0,115315.0,114750.0,115204.0,1462.71774,12737
1755500400000,1755502199999,115204.0,115415.0,115168.0,115297.0,241.29261,6130
1755502200000,1755503999999,115298.0,115408.0,115124.0,115145.0,289.46873,5128
1755504000000,1755505799999,115145.0,115338.0,115022.0,115287.0,823.93763,6393
1755505800000,1755507599999,115287.0,115340.0,115052.0,115080.0,224.83593,4346
1755507600000,1755509399999,115080.0,115085.0,114594.0,114616.0,1041.92481,9470
1755509400000,1755511199999,114617.0,115079.0,114584.0,114982.0,705.44969,8910
1755511200000,1755512999999,114981.0,115209.0,114928.0,114929.0,390.04675,4832
1755513000000,1755514799999,114928.0,115214.0,114928.0,115013.0,183.13380,3573
1755514800000,1755516599999,115013.0,115082.0,114879.0,114944.0,151.23400,2794
1755516600000,1755518399999,114934.0,114963.0,114802.0,114912.0,171.33078,3175
1755518400000,1755520199999,114906.0,115143.0,114846.0,115090.0,239.36754,3508
1755520200000,1755521999999,115090.0,115495.0,115040.0,115494.0,718.98391,5666
1755522000000,1755523799999,115495.0,115646.0,115401.0,115609.0,676.02431,5180
1755523800000,1755525599999,115620.0,115695.0,114742.0,114766.0,1802.53499,10899
1755525600000,1755527399999,114782.0,115475.0,114782.0,115335.0,1059.19124,8073
1755527400000,1755529199999,115336.0,115600.0,114876.0,115600.0,986.85733,7436
1755529200000,1755530999999,115594.0,115686.0,115358.0,115590.0,475.72530,6300
1755531000000,1755532799999,115583.0,116116.0,115498.0,116099.0,1269.09270,7918
1755532800000,1755534599999,116099.0,116322.0,115929.0,115998.0,1164.09836,7642
1755534600000,1755536399999,115998.0,116208.0,115782.0,115922.0,535.64162,5084
1755536400000,1755538199999,115917.0,116646.0,115917.0,116480.0,654.76400,5543
1755538200000,1755539999999,116480.0,116750.0,116352.0,116354.0,792.54315,5647
1755540000000,1755541799999,116355.0,116396.0,116162.0,116293.0,615.03330,4207
1755541800000,1755543599999,116293.0,116523.0,116292.0,116428.0,267.84354,2896
1755543600000,1755545399999,116428.0,116574.0,116125.0,116282.0,270.74022,3500
1755545400000,1755547199999,116282.0,116334.0,116158.0,116241.0,223.56055,2662
1755547200000,1755548999999,116240.0,116441.0,116172.0,116441.0,164.26630,2223
1755549000000,1755550799999,116440.0,116474.0,115900.0,116343.0,889.48432,5278
1755550800000,1755552599999,116343.0,116624.0,116329.0,116593.0,622.61195,3488
1755552600000,1755554399999,116593.0,116600.0,116385.0,116586.0,202.47246,2206
1755554400000,1755556199999,116587.0,116910.0,116586.0,116846.0,716.44846,5265
1755556200000,1755557999999,116846.0,116873.0,116295.0,116296.0,452.00826,5097
1755558000000,1755559799999,116295.0,116488.0,116204.0,116214.0,528.16666,4189
1755559800000,1755561599999,116213.0,116271.0,115998.0,116164.0,833.35975,5290
