open_time,close_time,open,high,low,close,volume,trades
1754611200000,1754612999999,117485.0,117498.0,116880.0,117126.0,797.08346,8190
1754613000000,1754614799999,117127.0,117641.0,117040.0,117285.0,284.76085,6982
1754614800000,1754616599999,117282.0,117282.0,116845.0,116929.0,675.16514,9407
1754616600000,1754618399999,116930.0,117014.0,116805.0,116882.0,518.59060,5075
1754618400000,1754620199999,116882.0,116922.0,116791.0,116792.0,216.11570,3597
1754620200000,1754621999999,116792.0,116905.0,116712.0,116713.0,364.96547,4508
1754622000000,1754623799999,116713.0,117014.0,116706.0,116956.0,715.29716,6171
1754623800000,1754625599999,116956.0,116957.0,116745.0,116768.0,203.28911,3545
1754625600000,1754627399999,116768.0,116901.0,116695.0,116799.0,180.85833,3140
1754627400000,1754629199999,116799.0,116872.0,116775.0,116780.0,123.82203,2229
1754629200000,1754630999999,116780.0,116786.0,116630.0,116674.0,237.44159,2960
1754631000000,1754632799999,116673.0,116674.0,116549.0,116562.0,148.31702,2283
1754632800000,1754634599999,116562.0,116682.0,116410.0,116654.0,296.62194,3713
1754634600000,1754636399999,116654.0,116783.0,116614.0,116758.0,156.47455,2928
1754636400000,1754638199999,116759.0,116999.0,116576.0,116999.0,260.13508,4348
1754638200000,1754639999999,116998.0,116999.0,116853.0,116853.0,89.51311,2749
1754640000000,1754641799999,116853.0,116959.0,116701.0,116702.0,216.43849,4152
1754641800000,1754643599999,116701.0,116702.0,116454.0,116653.0,196.94223,4500
1754643600000,1754645399999,116653.0,116685.0,116515.0,116552.0,276.76151,2862
1754645400000,1754647199999,116555.0,116766.0,116555.0,116725.0,234.38851,2364
1754647200000,1754648999999,116724.0,116755.0,116541.0,116541.0,76.62999,1742
1754649000000,1754650799999,116541.0,116600.0,116369.0,116576.0,250.33106,2734
1754650800000,1754652599999,116576.0,116892.0,116576.0,116783.0,336.32352,3020
1754652600000,1754654399999,116783.0,116963.0,116780.0,116932.0,377.56462,2907
1754654400000,1754656199999,116933.0,116933.0,116579.0,116641.0,726.58664,4227
1754656200000,1754657999999,116641.0,116679.0,116511.0,116512.0,512.50516,3029
1754658000000,1754659799999,116511.0,116768.0,116510.0,116765.0,242.15116,2908
1754659800000,1754661599999,116765.0,116960.0,116550.0,116943.0,1230.47299,10102
1754661600000,1754663399999,116944.0,117300.0,116680.0,116780.0,1056.64425,13653
1754663400000,1754665199999,116779.0,116780.0,116400.0,116520.0,639.63052,7892
1754665200000,1754666999999,116521.0,116582.0,116250.0,116323.0,573.90100,7625
1754667000000,1754668799999,116323.0,116323.0,115947.0,116252.0,937.53817,9309
1754668800000,1754670599999,116252.0,116417.0,116107.0,116135.0,334.08268,5447
1754670600000,1754672399999,116135.0,116290.0,116035.0,116214.0,203.76175,3995
1754672400000,1754674199999,116214.0,116529.0,116189.0,116375.0,438.51445,4549
1754674200000,1754675999999,116375.0,116780.0,116375.0,116761.0,804.69660,5953
1754676000000,1754677799999,116761.0,116956.0,116642.0,116642.0,1982.69836,8648
1754677800000,1754679599999,116643.0,116723.0,116348.0,116510.0,1566.91597,6969
1754679600000,1754681399999,116511.0,116731.0,116475.0,116496.0,515.00510,3730
1754681400000,1754683199999,116496.0,116548.0,116332.0,116458.0,538.84015,4119
1754683200000,1754684999999,116458.0,116540.0,116306.0,116531.0,406.64190,4007
1754685000000,1754686799999,116531.0,116962.0,116530.0,116936.0,1108.68666,5605
1754686800000,1754688599999,116936.0,116936.0,116773.0,116826.0,170.77396,2867
1754688600000,1754690399999,116826.0,117029.0,116825.0,116977.0,270.85308,2766
1754690400000,1754692199999,116978.0,117037.0,116774.0,116991.0,550.24938,3966
1754692200000,1754693999999,116992.0,117007.0,116902.0,116907.0,106.17575,1998
1754694000000,1754695799999,116908.0,116953.0,116815.0,116816.0,279.90470,1967
1754695800000,1754697599999,116816.0,116816.0,116666.0,116699.0,363.32411,2565
