open_time,close_time,open,high,low,close,volume,trades
1760745600000,1760747399999,106395.0,106859.0,106303.0,106732.0,452.34456,8302
1760747400000,1760749199999,106732.0,106823.0,106555.0,106809.0,191.49187,4838
1760749200000,1760750999999,106810.0,107263.0,106796.0,107263.0,344.66353,6172
1760751000000,1760752799999,107262.0,107277.0,107005.0,107134.0,213.00693,5102
1760752800000,1760754599999,107133.0,107280.0,106816.0,106974.0,180.96213,5364
1760754600000,1760756399999,106973.0,107065.0,106459.0,106561.0,463.07118,7309
1760756400000,1760758199999,106560.0,106961.0,106535.0,106902.0,188.56005,5008
1760758200000,1760759999999,106904.0,107090.0,106892.0,107042.0,196.58821,5075
1760760000000,1760761799999,107042.0,107042.0,106418.0,106636.0,273.31167,6180
1760761800000,1760763599999,106635.0,106673.0,106398.0,106440.0,156.78410,4682
1760763600000,1760765399999,106441.0,106642.0,106440.0,106546.0,137.36309,3954
1760765400000,1760767199999,106546.0,106809.0,106477.0,106808.0,140.49119,3793
1760767200000,1760768999999,106778.0,106918.0,106678.0,106821.0,185.41447,4277
1760769000000,1760770799999,106822.0,106890.0,106690.0,106817.0,125.50038,3337
1760770800000,1760772599999,106817.0,107496.0,106815.0,107058.0,609.68079,8788
1760772600000,1760774399999,107058.0,107310.0,106600.0,106649.0,423.23934,7168
1760774400000,1760776199999,106649.0,106951.0,106589.0,106676.0,324.21918,6770
1760776200000,1760777999999,106676.0,106806.0,106656.0,106700.0,340.43361,3815
1760778000000,1760779799999,106700.0,106838.0,106595.0,106818.0,219.36288,4315
1760779800000,1760781599999,106818.0,106912.0,106696.0,106858.0,130.30797,3040
1760781600000,1760783399999,106858.0,106944.0,106784.0,106944.0,70.29746,2715
1760783400000,1760785199999,106944.0,107107.0,106752.0,106890.0,198.24299,4662
1760785200000,1760786999999,106889.0,106934.0,106734.0,106869.0,82.90061,3203
1760787000000,1760788799999,106870.0,107189.0,106844.0,107171.0,223.62127,5047
1760788800000,1760790599999,107172.0,107268.0,107033.0,107084.0,266.92807,5296
1760790600000,1760792399999,107083.0,107083.0,106929.0,107029.0,73.39057,4124
1760792400000,1760794199999,107029.0,107056.0,106875.0,106961.0,134.27609,4823
1760794200000,1760795999999,106961.0,106961.0,106773.0,106852.0,182.50095,5658
1760796000000,1760797799999,106852.0,106958.0,106694.0,106879.0,382.98811,6548
1760797800000,1760799599999,106879.0,107088.0,106878.0,107005.0,162.80566,5455
1760799600000,1760801399999,107005.0,107122.0,106943.0,106950.0,198.83489,4561
1760801400000,1760803199999,106949.0,106954.0,106788.0,106926.0,122.62978,3634
1760803200000,1760804999999,106925.0,107034.0,106693.0,106800.0,172.19035,3996
1760805000000,1760806799999,106800.0,106801.0,106444.0,106628.0,355.18989,6243
1760806800000,1760808599999,106628.0,106916.0,106536.0,106902.0,254.31385,4156
1760808600000,1760810399999,106902.0,106916.0,106735.0,106854.0,114.75613,3388
1760810400000,1760812199999,106854.0,106889.0,106684.0,106773.0,162.41444,3144
1760812200000,1760813999999,106773.0,106849.0,106771.0,106816.0,141.25524,2315
1760814000000,1760815799999,106816.0,106962.0,106741.0,106950.0,150.35363,3069
1760815800000,1760817599999,106951.0,107069.0,106886.0,107062.0,348.24514,3873
1760817600000,1760819399999,107061.0,107237.0,106979.0,107208.0,756.30750,6185
1760819400000,1760821199999,107208.0,107303.0,106982.0,106983.0,188.03260,4143
1760821200000,1760822999999,106982.0,107078.0,106818.0,107077.0,256.85234,3016
1760823000000,1760824799999,107077.0,107189.0,107032.0,107145.0,194.62443,3335
1760824800000,1760826599999,107144.0,107251.0,107072.0,107201.0,163.44136,3297
1760826600000,1760828399999,107202.0,107202.0,107031.0,107086.0,115.31866,2448
1760828400000,1760830199999,107085.0,107142.0,106974.0,107025.0,64.04874,2524
1760830200000,1760831999999,107024.0,107166.0,107024.0,107143.0,120.99986,2303
