open_time,close_time,open,high,low,close,volume,trades
1775001600000,1775003399999,68243.0,68244.0,67875.0,67965.0,645.44300,17059
1775003400000,1775005199999,67966.0,68295.0,67825.0,68288.0,510.70975,13289
1775005200000,1775006999999,68289.0,68321.0,67989.0,68003.0,284.58233,9963
1775007000000,1775008799999,68003.0,68054.0,67733.0,67744.0,580.28035,10600
1775008800000,1775010599999,67745.0,67875.0,67581.0,67603.0,590.53230,11117
1775010600000,1775012399999,67603.0,67702.0,67553.0,67629.0,351.01071,7551
1775012400000,1775014199999,67628.0,68069.0,67628.0,67931.0,315.05599,10025
1775014200000,1775015999999,67932.0,68218.0,67881.0,68136.0,221.01455,8330
1775016000000,1775017799999,68136.0,68224.0,67992.0,68126.0,1191.46598,14707
1775017800000,1775019599999,68126.0,68441.0,68076.0,68278.0,390.80016,8912
1775019600000,1775021399999,68278.0,68731.0,68122.0,68554.0,692.29921,14835
1775021400000,1775023199999,68554.0,68625.0,68411.0,68430.0,439.55667,10034
1775023200000,1775024999999,68431.0,68864.0,68430.0,68833.0,1080.92770,12847
1775025000000,1775026799999,68834.0,69205.0,68781.0,69070.0,2017.49959,17784
1775026800000,1775028599999,69069.0,69265.0,68813.0,68860.0,1645.93397,14251
1775028600000,1775030399999,68860.0,68959.0,68637.0,68653.0,531.35875,9472
1775030400000,1775032199999,68653.0,68727.0,68428.0,68716.0,985.50341,12633
1775032200000,1775033999999,68716.0,68835.0,68517.0,68632.0,962.56181,10436
1775034000000,1775035799999,68632.0,68701.0,68350.0,68517.0,821.21781,9263
1775035800000,1775037599999,68517.0,68653.0,68368.0,68614.0,425.13077,8129
1775037600000,1775039399999,68615.0,68625.0,68450.0,68481.0,678.77144,9208
1775039400000,1775041199999,68482.0,68572.0,68361.0,68546.0,568.67305,7765
1775041200000,1775042999999,68547.0,68612.0,68474.0,68516.0,244.15551,6040
1775043000000,1775044799999,68517.0,68703.0,68500.0,68675.0,216.75175,6381
1775044800000,1775046599999,68676.0,68685.0,68432.0,68479.0,306.30193,7368
1775046600000,1775048399999,68479.0,68726.0,68225.0,68341.0,1145.77298,15108
1775048400000,1775050199999,68344.0,68555.0,68109.0,68521.0,751.35499,14001
1775050200000,1775051999999,68521.0,68650.0,67845.0,68075.0,2088.40317,26635
1775052000000,1775053799999,68075.0,68475.0,68026.0,68467.0,843.45253,14390
1775053800000,1775055599999,68468.0,68638.0,68214.0,68551.0,1248.90496,15914
1775055600000,1775057399999,68555.0,68862.0,68381.0,68705.0,892.75002,15862
1775057400000,1775059199999,68704.0,68914.0,68597.0,68878.0,605.54951,17428
1775059200000,1775060999999,68878.0,68903.0,68561.0,68831.0,1276.25035,17865
1775061000000,1775062799999,68832.0,68951.0,68680.0,68775.0,599.87329,15376
1775062800000,1775064599999,68775.0,69117.0,68447.0,68478.0,1054.94080,20387
1775064600000,1775066399999,68478.0,68499.0,68203.0,68228.0,835.49407,18300
1775066400000,1775068199999,68228.0,68256.0,67904.0,68051.0,1130.95623,22205
1775068200000,1775069999999,68052.0,68284.0,67958.0,68040.0,1025.96036,18693
1775070000000,1775071799999,68039.0,68238.0,67978.0,68238.0,478.65988,15049
1775071800000,1775073599999,68238.0,68250.0,68034.0,68137.0,694.21558,16769
1775073600000,1775075399999,68136.0,68160.0,67970.0,68004.0,828.07274,13731
1775075400000,1775077199999,68003.0,68206.0,67914.0,68148.0,463.54288,12168
1775077200000,1775078999999,68148.0,68499.0,68130.0,68409.0,1051.71421,16643
1775079000000,1775080799999,68409.0,68488.0,68217.0,68319.0,709.74895,14604
1775080800000,1775082599999,68319.0,68320.0,68019.0,68148.0,994.02109,16786
1775082600000,1775084399999,68147.0,68267.0,68042.0,68083.0,356.67357,12806
1775084400000,1775086199999,68084.0,68201.0,68049.0,68085.0,274.37689,6760
1775086200000,1775087999999,68084.0,68140.0,67956.0,68084.0,433.72244,7649
