open_time,close_time,open,high,low,close,volume,trades
1759708800000,1759710599999,123570.0,124462.0,123348.0,123767.0,1810.64115,15094
1759710600000,1759712399999,123767.0,124005.0,123184.0,123438.0,1198.38065,10837
1759712400000,1759714199999,123439.0,124116.0,123301.0,123947.0,983.96705,8693
1759714200000,1759715999999,123948.0,124340.0,123825.0,124151.0,708.63459,8705
1759716000000,1759717799999,124151.0,124237.0,123917.0,123968.0,407.33193,6134
1759717800000,1759719599999,123968.0,124339.0,123582.0,124217.0,435.33612,7389
1759719600000,1759721399999,124218.0,124218.0,123970.0,124001.0,226.81402,5328
1759721400000,1759723199999,124001.0,124072.0,123825.0,123941.0,194.58519,4759
1759723200000,1759724999999,123941.0,124084.0,123844.0,124063.0,267.46755,4502
1759725000000,1759726799999,124063.0,124089.0,123651.0,123662.0,274.13415,4816
1759726800000,1759728599999,123662.0,123727.0,123392.0,123689.0,431.47071,5739
1759728600000,1759730399999,123689.0,123854.0,123549.0,123676.0,331.30229,5736
1759730400000,1759732199999,123676.0,124000.0,123675.0,123981.0,228.31057,6299
1759732200000,1759733999999,123981.0,124283.0,123893.0,124043.0,563.12397,7641
1759734000000,1759735799999,124043.0,124125.0,123909.0,123935.0,173.67861,4425
1759735800000,1759737599999,123935.0,123941.0,123368.0,123474.0,943.22606,7530
1759737600000,1759739399999,123474.0,123873.0,123473.0,123857.0,179.84745,4444
1759739400000,1759741199999,123857.0,123975.0,123743.0,123931.0,135.86975,5224
1759741200000,1759742999999,123931.0,124170.0,123902.0,123990.0,268.66665,5279
1759743000000,1759744799999,123989.0,124100.0,123867.0,124049.0,136.77022,3733
1759744800000,1759746599999,124048.0,124209.0,123988.0,124186.0,211.88070,4695
1759746600000,1759748399999,124185.0,124253.0,124052.0,124052.0,168.56195,3817
1759748400000,1759750199999,124050.0,124505.0,123820.0,124440.0,516.24529,6045
1759750200000,1759751999999,124440.0,124635.0,124175.0,124314.0,566.81217,9609
1759752000000,1759753799999,124314.0,124783.0,124267.0,124461.0,845.17437,10352
1759753800000,1759755599999,124461.0,124686.0,124334.0,124646.0,408.57333,6803
1759755600000,1759757399999,124647.0,125023.0,124643.0,124941.0,1316.90311,10719
1759757400000,1759759199999,124943.0,125180.0,124469.0,125127.0,1691.47279,20211
1759759200000,1759760999999,125127.0,125440.0,124600.0,124935.0,1657.31737,18163
1759761000000,1759762799999,124935.0,125143.0,124415.0,124586.0,932.54538,13473
1759762800000,1759764599999,124588.0,125498.0,124581.0,125245.0,984.98665,11847
1759764600000,1759766399999,125245.0,125384.0,125051.0,125084.0,1548.94743,12182
1759766400000,1759768199999,125083.0,125177.0,124879.0,124950.0,492.35768,10112
1759768200000,1759769999999,124950.0,125612.0,124945.0,125568.0,1101.04107,10178
1759770000000,1759771799999,125568.0,125942.0,125430.0,125754.0,1175.15771,13837
1759771800000,1759773599999,125753.0,125812.0,125208.0,125384.0,749.28772,10378
1759773600000,1759775399999,125383.0,125475.0,125126.0,125313.0,495.10572,6704
1759775400000,1759777199999,125314.0,126306.0,125300.0,126101.0,1085.38955,13101
1759777200000,1759778999999,126102.0,126234.0,125514.0,125767.0,1025.62221,11667
1759779000000,1759780799999,125768.0,125870.0,125326.0,125503.0,930.50790,10463
1759780800000,1759782599999,125504.0,125634.0,125121.0,125215.0,972.71403,11195
1759782600000,1759784399999,125216.0,125421.0,125171.0,125314.0,529.02791,6759
1759784400000,1759786199999,125313.0,125364.0,124551.0,124847.0,1969.82222,12380
1759786200000,1759787999999,124849.0,125168.0,124694.0,125167.0,453.44492,7812
1759788000000,1759789799999,125167.0,125350.0,125067.0,125245.0,489.08883,6432
1759789800000,1759791599999,125245.0,125246.0,124812.0,125109.0,673.87895,7192
1759791600000,1759793399999,125108.0,125174.0,124713.0,124899.0,694.60741,7042
1759793400000,1759795199999,124899.0,124918.0,124701.0,124711.0,176.61666,4098
