open_time,close_time,open,high,low,close,volume,trades
1759104000000,1759105799999,112130.0,112276.0,111955.0,112171.0,531.90710,5813
1759105800000,1759107599999,112171.0,112267.0,111968.0,112236.0,447.92865,5027
1759107600000,1759109399999,112236.0,112278.0,111990.0,112013.0,438.45239,5385
1759109400000,1759111199999,112014.0,112069.0,111680.0,111818.0,510.38977,5225
1759111200000,1759112999999,111817.0,111988.0,111685.0,111849.0,248.56826,4251
1759113000000,1759114799999,111850.0,111895.0,111575.0,111690.0,868.66720,5493
1759114800000,1759116599999,111691.0,111714.0,111531.0,111698.0,224.64550,3572
1759116600000,1759118399999,111699.0,111823.0,111621.0,111822.0,218.37748,2807
1759118400000,1759120199999,111823.0,111846.0,111690.0,111757.0,136.07927,3111
1759120200000,1759121999999,111757.0,111851.0,111746.0,111755.0,98.89354,1969
1759122000000,1759123799999,111756.0,111772.0,111508.0,111597.0,205.53043,3434
1759123800000,1759125599999,111597.0,111722.0,111538.0,111704.0,158.61174,2377
1759125600000,1759127399999,111704.0,111780.0,111609.0,111746.0,430.35443,3217
1759127400000,1759129199999,111746.0,111777.0,111568.0,111589.0,426.69563,3711
1759129200000,1759130999999,111589.0,111687.0,111490.0,111533.0,286.50698,2972
1759131000000,1759132799999,111533.0,111819.0,111532.0,111817.0,328.22476,4216
1759132800000,1759134599999,111816.0,112173.0,111816.0,112165.0,413.06870,5030
1759134600000,1759136399999,112165.0,112400.0,112034.0,112034.0,560.29915,5662
1759136400000,1759138199999,112035.0,112136.0,111935.0,112122.0,117.52276,3060
1759138200000,1759139999999,112121.0,112161.0,111994.0,112052.0,126.58139,2481
1759140000000,1759141799999,112052.0,112190.0,112037.0,112180.0,99.77578,2584
1759141800000,1759143599999,112180.0,112182.0,111976.0,112041.0,134.09062,2548
1759143600000,1759145399999,112041.0,112067.0,111865.0,111911.0,222.04697,4145
1759145400000,1759147199999,111910.0,112069.0,111896.0,112068.0,101.85924,2728
1759147200000,1759148999999,112068.0,112349.0,111995.0,112338.0,323.94831,3851
1759149000000,1759150799999,112338.0,112492.0,111873.0,111970.0,685.21865,6954
1759150800000,1759152599999,111968.0,112256.0,111847.0,112115.0,212.66919,4685
1759152600000,1759154399999,112114.0,113496.0,112039.0,113201.0,3554.97035,22084
1759154400000,1759156199999,113201.0,113880.0,113181.0,113694.0,1515.59270,13579
1759156200000,1759157999999,113694.0,114167.0,113645.0,113973.0,1291.75394,10710
1759158000000,1759159799999,113973.0,114067.0,113702.0,113735.0,807.63847,7715
1759159800000,1759161599999,113735.0,113946.0,113619.0,113752.0,261.66530,5566
1759161600000,1759163399999,113751.0,113992.0,113721.0,113806.0,362.11020,5322
1759163400000,1759165199999,113806.0,114016.0,113538.0,113572.0,454.45469,5353
1759165200000,1759166999999,113572.0,113864.0,113408.0,113864.0,963.32546,7855
1759167000000,1759168799999,113864.0,114133.0,113760.0,114017.0,326.54588,4539
1759168800000,1759170599999,114017.0,114119.0,113828.0,113942.0,400.15547,5011
1759170600000,1759172399999,113942.0,114027.0,113880.0,113978.0,164.17827,3421
1759172400000,1759174199999,113978.0,114056.0,113822.0,113961.0,225.69426,4698
1759174200000,1759175999999,113961.0,114379.0,113840.0,114210.0,883.81957,8911
1759176000000,1759177799999,114210.0,114364.0,114088.0,114246.0,472.04618,6436
1759177800000,1759179599999,114245.0,114376.0,114169.0,114202.0,352.77675,4598
1759179600000,1759181399999,114201.0,114278.0,114097.0,114099.0,222.26106,3289
1759181400000,1759183199999,114099.0,114220.0,114035.0,114122.0,176.28844,2894
1759183200000,1759184999999,114121.0,114164.0,113983.0,114022.0,130.32346,2508
1759185000000,1759186799999,114021.0,114160.0,113976.0,114134.0,129.24540,2225
1759186800000,1759188599999,114134.0,114312.0,114133.0,114271.0,220.10162,3703
1759188600000,1759190399999,114267.0,114350.0,114180.0,114274.0,117.17150,2387
