open_time,close_time,open,high,low,close,volume,trades
1759363200000,1759364999999,118573.0,119437.0,118573.0,118891.0,3704.74691,24162
1759365000000,1759366799999,118892.0,118892.0,118367.0,118389.0,875.05398,11124
1759366800000,1759368599999,118390.0,118676.0,118333.0,118455.0,488.92044,7524
1759368600000,1759370399999,118456.0,118847.0,118455.0,118591.0,504.38036,7535
1759370400000,1759372199999,118591.0,118743.0,118441.0,118464.0,375.39103,8017
1759372200000,1759373999999,118464.0,118734.0,118431.0,118697.0,280.65363,6115
1759374000000,1759375799999,118697.0,119035.0,118677.0,118901.0,381.82354,5975
1759375800000,1759377599999,118901.0,118991.0,118629.0,118680.0,350.91498,4843
1759377600000,1759379399999,118680.0,118879.0,118512.0,118513.0,381.61234,5130
1759379400000,1759381199999,118512.0,118628.0,118375.0,118604.0,387.95170,5194
1759381200000,1759382999999,118602.0,118618.0,118344.0,118594.0,604.26186,6384
1759383000000,1759384799999,118594.0,118594.0,118203.0,118321.0,567.02650,6219
1759384800000,1759386599999,118320.0,118463.0,118240.0,118401.0,117.65341,4261
1759386600000,1759388399999,118401.0,118638.0,118383.0,118596.0,567.17234,6912
1759388400000,1759390199999,118596.0,118618.0,118442.0,118466.0,113.07939,5032
1759390200000,1759391999999,118465.0,118466.0,118370.0,118435.0,96.98757,4036
1759392000000,1759393799999,118435.0,118591.0,118301.0,118590.0,169.55447,4486
1759393800000,1759395599999,118589.0,118646.0,118517.0,118626.0,261.85649,3882
1759395600000,1759397399999,118625.0,118638.0,118515.0,118638.0,145.11742,3690
1759397400000,1759399199999,118638.0,118813.0,118547.0,118806.0,313.41259,5186
1759399200000,1759400999999,118806.0,118888.0,118561.0,118566.0,389.90293,4847
1759401000000,1759402799999,118566.0,118727.0,118503.0,118563.0,224.06519,3889
1759402800000,1759404599999,118563.0,118654.0,118481.0,118639.0,174.93009,3862
1759404600000,1759406399999,118639.0,118842.0,118622.0,118725.0,253.04348,4156
1759406400000,1759408199999,118724.0,119130.0,118696.0,119040.0,357.77939,6757
1759408200000,1759409999999,119041.0,119376.0,118971.0,119372.0,643.55923,9879
1759410000000,1759411799999,119372.0,119372.0,118877.0,119118.0,894.19599,9632
1759411800000,1759413599999,119118.0,119718.0,119044.0,119563.0,1561.71484,19088
1759413600000,1759415399999,119564.0,119677.0,119226.0,119651.0,880.33569,12753
1759415400000,1759417199999,119651.0,119747.0,118596.0,118761.0,997.31322,15466
1759417200000,1759418999999,118762.0,119545.0,118470.0,119366.0,1005.69345,14166
1759419000000,1759420799999,119367.0,119923.0,119147.0,119890.0,1911.72820,13657
1759420800000,1759422599999,119890.0,120294.0,119666.0,119973.0,2042.72509,18580
1759422600000,1759424399999,119973.0,120072.0,119568.0,119691.0,735.00374,10202
1759424400000,1759426199999,119691.0,119776.0,119322.0,119390.0,624.53635,8696
1759426200000,1759427999999,119390.0,119928.0,119349.0,119889.0,631.13637,7019
1759428000000,1759429799999,119889.0,120200.0,119887.0,120125.0,896.40828,10313
1759429800000,1759431599999,120125.0,120654.0,119940.0,120486.0,1462.04848,13629
1759431600000,1759433399999,120486.0,121050.0,120424.0,120729.0,1259.49400,16705
1759433400000,1759435199999,120729.0,120957.0,120543.0,120829.0,488.99386,11629
1759435200000,1759436999999,120829.0,120955.0,120455.0,120525.0,901.28255,10355
1759437000000,1759438799999,120526.0,120664.0,120300.0,120637.0,815.05015,9357
1759438800000,1759440599999,120637.0,120757.0,120424.0,120443.0,273.67540,6229
1759440600000,1759442399999,120442.0,120443.0,120120.0,120138.0,621.82627,6848
1759442400000,1759444199999,120137.0,120422.0,120091.0,120335.0,386.45288,6032
1759444200000,1759445999999,120335.0,120397.0,120036.0,120258.0,468.81678,5659
1759446000000,1759447799999,120249.0,120671.0,120238.0,120554.0,681.19777,7485
1759447800000,1759449599999,120553.0,120627.0,120259.0,120516.0,256.49320,5569
