open_time,close_time,open,high,low,close,volume,trades
1762905600000,1762907399999,103033.0,103309.0,102791.0,103051.0,632.14429,10380
1762907400000,1762909199999,103049.0,103059.0,102810.0,102865.0,229.05480,8282
1762909200000,1762910999999,102865.0,103263.0,102642.0,103128.0,670.68537,11721
1762911000000,1762912799999,103129.0,103356.0,103097.0,103229.0,555.72166,9227
1762912800000,1762914599999,103229.0,103389.0,103168.0,103282.0,215.54030,8012
1762914600000,1762916399999,103281.0,103294.0,102912.0,103125.0,524.64927,9017
1762916400000,1762918199999,103124.0,103364.0,103069.0,103297.0,198.40301,5156
1762918200000,1762919999999,103300.0,103439.0,103244.0,103295.0,296.64409,6180
1762920000000,1762921799999,103295.0,103453.0,103181.0,103186.0,144.29497,5190
1762921800000,1762923599999,103186.0,103228.0,102987.0,103225.0,378.13849,6820
1762923600000,1762925399999,103224.0,103446.0,103208.0,103355.0,377.41918,6726
1762925400000,1762927199999,103352.0,103463.0,103256.0,103393.0,111.38047,6142
1762927200000,1762928999999,103393.0,103648.0,103349.0,103517.0,328.20742,8553
1762929000000,1762930799999,103517.0,103550.0,103334.0,103345.0,187.97082,5843
1762930800000,1762932599999,103346.0,103538.0,103320.0,103418.0,187.14051,4621
1762932600000,1762934399999,103418.0,103503.0,103043.0,103110.0,201.06858,5654
1762934400000,1762936199999,103110.0,103866.0,103110.0,103832.0,315.67973,8536
1762936200000,1762937999999,103832.0,104204.0,103728.0,104128.0,414.23101,11258
1762938000000,1762939799999,104129.0,105062.0,104125.0,104719.0,836.38333,14980
1762939800000,1762941599999,104719.0,104832.0,104403.0,104506.0,399.96878,10183
1762941600000,1762943399999,104505.0,104851.0,104493.0,104738.0,296.99099,8443
1762943400000,1762945199999,104738.0,105038.0,104698.0,104887.0,242.67942,8444
1762945200000,1762946999999,104887.0,105198.0,104759.0,104761.0,543.27007,9737
1762947000000,1762948799999,104761.0,105000.0,104722.0,104994.0,357.08122,6958
1762948800000,1762950599999,104993.0,105299.0,104838.0,104928.0,363.92962,9349
1762950600000,1762952399999,104929.0,105067.0,104785.0,104960.0,211.75284,7018
1762952400000,1762954199999,104961.0,105000.0,104633.0,104933.0,551.65430,9309
1762954200000,1762955999999,104934.0,105142.0,104807.0,105019.0,344.83620,9186
1762956000000,1762957799999,105018.0,105018.0,104714.0,104741.0,540.20295,9016
1762957800000,1762959599999,104740.0,104873.0,103564.0,103952.0,2391.47282,25606
1762959600000,1762961399999,103951.0,104292.0,103245.0,103440.0,1347.91466,22154
1762961400000,1762963199999,103439.0,103669.0,101888.0,102169.0,2908.18142,31990
1762963200000,1762964999999,102168.0,102281.0,101285.0,101796.0,3040.11040,31083
1762965000000,1762966799999,101785.0,102079.0,101358.0,101400.0,1753.77232,17684
1762966800000,1762968599999,101399.0,101796.0,101360.0,101569.0,965.34665,12642
1762968600000,1762970399999,101570.0,102131.0,101509.0,101727.0,662.27952,11222
1762970400000,1762972199999,101727.0,101931.0,101551.0,101570.0,486.77628,7441
1762972200000,1762973999999,101569.0,101820.0,101374.0,101506.0,545.04374,7804
1762974000000,1762975799999,101507.0,101532.0,100706.0,101035.0,1505.39620,13976
1762975800000,1762977599999,101040.0,101520.0,100802.0,101249.0,1282.18111,11331
1762977600000,1762979399999,101250.0,101764.0,101077.0,101700.0,858.25786,8637
1762979400000,1762981199999,101700.0,101825.0,101439.0,101500.0,530.25454,7409
1762981200000,1762982999999,101506.0,101872.0,101476.0,101694.0,439.02063,7640
1762983000000,1762984799999,101694.0,101907.0,101689.0,101895.0,443.07436,7468
1762984800000,1762986599999,101895.0,101895.0,101403.0,101660.0,562.52510,7696
1762986600000,1762988399999,101660.0,102000.0,101564.0,101980.0,583.29572,6793
1762988400000,1762990199999,101980.0,101981.0,101567.0,101851.0,623.26587,8567
1762990200000,1762991999999,101852.0,101906.0,101427.0,101623.0,534.75574,7363
