open_time,close_time,open,high,low,close,volume,trades
1765497600000,1765499399999,92482.0,92611.0,92316.0,92355.0,386.42844,6676
1765499400000,1765501199999,92355.0,92413.0,91389.0,91540.0,1091.42275,10960
1765501200000,1765502999999,91540.0,92152.0,91490.0,92062.0,682.73665,10614
1765503000000,1765504799999,92062.0,92285.0,92004.0,92144.0,244.60140,5448
1765504800000,1765506599999,92144.0,92477.0,91913.0,92366.0,580.75355,7934
1765506600000,1765508399999,92366.0,92710.0,92311.0,92560.0,720.12503,7760
1765508400000,1765510199999,92560.0,92728.0,92145.0,92213.0,562.53666,6924
1765510200000,1765511999999,92212.0,92369.0,92189.0,92254.0,206.66813,3576
1765512000000,1765513799999,92254.0,92329.0,92114.0,92173.0,169.98030,3517
1765513800000,1765515599999,92174.0,92457.0,92143.0,92375.0,527.01600,4284
1765515600000,1765517399999,92374.0,92489.0,92050.0,92104.0,447.62938,4811
1765517400000,1765519199999,92104.0,92448.0,92104.0,92424.0,121.53399,3697
1765519200000,1765520999999,92424.0,92723.0,92383.0,92581.0,858.06569,7515
1765521000000,1765522799999,92581.0,92581.0,92427.0,92498.0,367.43349,3583
1765522800000,1765524599999,92497.0,92552.0,92317.0,92358.0,174.81840,4187
1765524600000,1765526399999,92359.0,92492.0,92228.0,92413.0,496.06113,5291
1765526400000,1765528199999,92412.0,92449.0,92151.0,92218.0,443.98264,5413
1765528200000,1765529999999,92219.0,92290.0,92082.0,92271.0,184.44357,4734
1765530000000,1765531799999,92271.0,92350.0,92080.0,92080.0,122.56790,3707
1765531800000,1765533599999,92080.0,92552.0,92059.0,92502.0,411.96484,5422
1765533600000,1765535399999,92501.0,92614.0,92407.0,92437.0,170.24999,4196
1765535400000,1765537199999,92437.0,92559.0,92401.0,92480.0,68.93819,3306
1765537200000,1765538999999,92481.0,92481.0,92268.0,92350.0,81.98589,3092
1765539000000,1765540799999,92350.0,92409.0,92284.0,92399.0,272.78641,2813
1765540800000,1765542599999,92399.0,92399.0,92148.0,92160.0,86.49996,2708
1765542600000,1765544399999,92161.0,92419.0,92057.0,92410.0,126.15054,4143
1765544400000,1765546199999,92408.0,92490.0,92254.0,92264.0,99.27520,4046
1765546200000,1765547999999,92263.0,92374.0,92221.0,92281.0,123.08231,3893
1765548000000,1765549799999,92282.0,92336.0,92100.0,92121.0,237.01287,4757
1765549800000,1765551599999,92120.0,92645.0,91890.0,92425.0,981.77672,17715
1765551600000,1765553399999,92425.0,92425.0,90795.0,90801.0,2174.64386,22226
1765553400000,1765555199999,90801.0,90927.0,89741.0,89903.0,5281.68294,35116
1765555200000,1765556999999,89898.0,90429.0,89617.0,90386.0,2243.89684,24949
1765557000000,1765558799999,90387.0,90387.0,89448.0,90019.0,2041.52676,19282
1765558800000,1765560599999,90019.0,90597.0,89784.0,89798.0,1417.39635,14441
1765560600000,1765562399999,89798.0,90281.0,89797.0,90055.0,563.55620,10057
1765562400000,1765564199999,90054.0,90529.0,90011.0,90489.0,406.39187,9015
1765564200000,1765565999999,90490.0,90629.0,90243.0,90346.0,609.02169,9414
1765566000000,1765567799999,90345.0,90367.0,89967.0,90161.0,1122.50707,10181
1765567800000,1765569599999,90157.0,90251.0,90044.0,90156.0,215.93821,5914
1765569600000,1765571399999,90156.0,90245.0,89975.0,89976.0,325.62526,6250
1765571400000,1765573199999,89984.0,90308.0,89837.0,90147.0,674.57597,7788
1765573200000,1765574999999,90165.0,90300.0,90067.0,90137.0,161.72820,3790
1765575000000,1765576799999,90138.0,90277.0,90138.0,90147.0,214.52053,3213
1765576800000,1765578599999,90154.0,90369.0,90149.0,90303.0,155.37275,3027
1765578600000,1765580399999,90303.0,90329.0,90220.0,90290.0,123.17632,2383
1765580400000,1765582199999,90291.0,90356.0,90254.0,90271.0,86.83501,2628
1765582200000,1765583999999,90272.0,90332.0,90187.0,90228.0,64.03893,2552
