open_time,close_time,open,high,low,close,volume,trades
1768953600000,1768955399999,88403.0,88579.0,88214.0,88536.0,451.85836,10461
1768955400000,1768957199999,88536.0,88962.0,88483.0,88907.0,648.74486,10732
1768957200000,1768958999999,88906.0,89105.0,88825.0,89045.0,252.58470,9134
1768959000000,1768960799999,89045.0,89131.0,88949.0,88992.0,185.00358,6462
1768960800000,1768962599999,88992.0,89341.0,88992.0,89085.0,624.93510,9115
1768962600000,1768964399999,89085.0,89151.0,88957.0,89009.0,339.23838,5969
1768964400000,1768966199999,89010.0,89249.0,89008.0,89238.0,151.07995,5680
1768966200000,1768967999999,89238.0,89591.0,89197.0,89395.0,592.20886,8239
1768968000000,1768969799999,89395.0,89461.0,89309.0,89461.0,198.80286,4750
1768969800000,1768971599999,89461.0,89596.0,89362.0,89410.0,291.63845,5003
1768971600000,1768973399999,89409.0,89598.0,89400.0,89565.0,90.32802,3909
1768973400000,1768975199999,89564.0,90107.0,89564.0,89919.0,714.53238,8850
1768975200000,1768976999999,89919.0,89919.0,89755.0,89855.0,181.37408,5086
1768977000000,1768978799999,89855.0,89856.0,89448.0,89602.0,531.10592,5621
1768978800000,1768980599999,89603.0,89737.0,89455.0,89581.0,180.47824,5886
1768980600000,1768982399999,89580.0,89581.0,89036.0,89174.0,541.37900,8211
1768982400000,1768984199999,89174.0,89343.0,89100.0,89209.0,312.03559,7164
1768984200000,1768985999999,89209.0,89252.0,88948.0,89152.0,283.85112,7180
1768986000000,1768987799999,89153.0,89413.0,89128.0,89372.0,254.52290,5747
1768987800000,1768989599999,89372.0,89458.0,89036.0,89068.0,217.41891,6340
1768989600000,1768991399999,89069.0,89343.0,89035.0,89298.0,114.80145,4796
1768991400000,1768993199999,89297.0,89351.0,89207.0,89217.0,79.53104,3568
1768993200000,1768994999999,89216.0,89350.0,89113.0,89282.0,190.03039,4007
1768995000000,1768996799999,89281.0,89302.0,88647.0,88741.0,606.82528,8086
1768996800000,1768998599999,88741.0,88802.0,88102.0,88280.0,2398.48629,24490
1768998600000,1769000399999,88280.0,88705.0,88237.0,88677.0,634.84409,11559
1769000400000,1769002199999,88676.0,88947.0,88615.0,88792.0,399.39383,10242
1769002200000,1769003999999,88792.0,88968.0,88501.0,88639.0,440.28892,10323
1769004000000,1769005799999,88636.0,89656.0,88543.0,89555.0,2588.08793,33068
1769005800000,1769007599999,89554.0,89944.0,89322.0,89762.0,1323.51777,27836
1769007600000,1769009399999,89757.0,90500.0,89701.0,89953.0,2107.34961,28340
1769009400000,1769011199999,89953.0,90315.0,89800.0,90230.0,1081.39067,15235
1769011200000,1769012999999,90230.0,90309.0,89201.0,89530.0,3338.97584,24183
1769013000000,1769014799999,89530.0,89530.0,87509.0,87534.0,5705.39951,39214
1769014800000,1769016599999,87533.0,88060.0,87200.0,87725.0,2091.16887,28188
1769016600000,1769018399999,87724.0,88122.0,87444.0,87894.0,1887.72334,21392
1769018400000,1769020199999,87890.0,88032.0,87539.0,87967.0,727.34682,13230
1769020200000,1769021999999,87966.0,88598.0,87884.0,88429.0,508.50222,12840
1769022000000,1769023799999,88429.0,89699.0,88234.0,89602.0,1385.97318,16974
1769023800000,1769025599999,89600.0,90400.0,89455.0,90312.0,5055.21675,41069
1769025600000,1769027399999,90312.0,90337.0,89411.0,89699.0,1402.75712,17779
1769027400000,1769029199999,89699.0,90192.0,89564.0,90145.0,1951.30803,14753
1769029200000,1769030999999,90145.0,90300.0,89899.0,90020.0,1313.62791,8844
1769031000000,1769032799999,90019.0,90223.0,90019.0,90207.0,250.38660,6281
1769032800000,1769034599999,90207.0,90344.0,89880.0,89943.0,598.75249,7272
1769034600000,1769036399999,89942.0,90041.0,89706.0,89721.0,384.34910,5382
1769036400000,1769038199999,89721.0,90178.0,89656.0,89976.0,394.94821,6371
1769038200000,1769039999999,89976.0,89976.0,89293.0,89401.0,1466.67880,10529
