open_time,close_time,open,high,low,close,volume,trades
1752278400000,1752280199999,117602.0,117719.0,117559.0,117611.0,118.11322,4308
1752280200000,1752281999999,117610.0,117611.0,117188.0,117495.0,280.20824,5699
1752282000000,1752283799999,117494.0,117772.0,117494.0,117759.0,188.84749,4677
1752283800000,1752285599999,117758.0,117774.0,117643.0,117740.0,74.31827,3522
1752285600000,1752287399999,117739.0,117899.0,117693.0,117831.0,148.13457,3946
1752287400000,1752289199999,117830.0,117847.0,117654.0,117684.0,80.05324,3947
1752289200000,1752290999999,117683.0,117936.0,117683.0,117909.0,129.57737,3242
1752291000000,1752292799999,117908.0,117931.0,117721.0,117841.0,162.59293,3891
1752292800000,1752294599999,117842.0,117964.0,117803.0,117938.0,115.71315,3999
1752294600000,1752296399999,117938.0,117939.0,117649.0,117719.0,113.95581,3821
1752296400000,1752298199999,117719.0,117750.0,117581.0,117701.0,149.62938,3834
1752298200000,1752299999999,117701.0,117770.0,117649.0,117751.0,158.83586,3747
1752300000000,1752301799999,117752.0,118059.0,117724.0,117999.0,484.64728,4047
1752301800000,1752303599999,117999.0,118105.0,117912.0,117949.0,393.15819,4580
1752303600000,1752305399999,117949.0,118169.0,117943.0,118036.0,152.57719,3677
1752305400000,1752307199999,118032.0,118032.0,117729.0,117819.0,91.17793,3375
1752307200000,1752308999999,117820.0,117988.0,117820.0,117960.0,91.80364,3056
1752309000000,1752310799999,117959.0,117989.0,117869.0,117988.0,113.52297,2374
1752310800000,1752312599999,117987.0,118133.0,117957.0,118073.0,145.44761,3227
1752312600000,1752314399999,118073.0,118332.0,118000.0,118265.0,160.42702,4376
1752314400000,1752316199999,118266.0,118266.0,117976.0,118169.0,146.72730,5158
1752316200000,1752317999999,118169.0,118245.0,118081.0,118178.0,167.38605,5055
1752318000000,1752319799999,118178.0,118199.0,118010.0,118099.0,118.21182,3524
1752319800000,1752321599999,118098.0,118120.0,117620.0,117833.0,1667.19560,8894
1752321600000,1752323399999,117833.0,117897.0,117683.0,117745.0,292.09326,4967
1752323400000,1752325199999,117744.0,117774.0,117312.0,117560.0,752.82465,13821
1752325200000,1752326999999,117559.0,117607.0,117325.0,117332.0,367.62842,9705
1752327000000,1752328799999,117331.0,117544.0,117260.0,117544.0,429.32393,10087
1752328800000,1752330599999,117543.0,117787.0,117464.0,117712.0,450.36275,8189
1752330600000,1752332399999,117713.0,117713.0,117334.0,117423.0,262.48880,5222
1752332400000,1752334199999,117423.0,117506.0,117197.0,117372.0,416.66118,10555
1752334200000,1752335999999,117372.0,117483.0,116964.0,117148.0,693.69206,13311
1752336000000,1752337799999,117149.0,117413.0,117098.0,117343.0,185.00535,4932
1752337800000,1752339599999,117343.0,117438.0,117185.0,117229.0,207.46581,4251
1752339600000,1752341399999,117230.0,117506.0,117220.0,117505.0,281.40456,4872
1752341400000,1752343199999,117506.0,117603.0,117438.0,117528.0,178.11360,4245
1752343200000,1752344999999,117529.0,117548.0,117432.0,117472.0,113.94865,2661
1752345000000,1752346799999,117472.0,117570.0,117421.0,117553.0,81.42008,3613
1752346800000,1752348599999,117554.0,117694.0,117502.0,117502.0,120.96854,3291
1752348600000,1752350399999,117502.0,117684.0,117502.0,117616.0,82.45851,2468
1752350400000,1752352199999,117617.0,117617.0,117459.0,117499.0,109.00380,2743
1752352200000,1752353999999,117499.0,117500.0,117080.0,117080.0,297.50080,3761
1752354000000,1752355799999,117081.0,117391.0,117041.0,117358.0,177.52268,5163
1752355800000,1752357599999,117359.0,117639.0,117330.0,117551.0,416.16530,4719
1752357600000,1752359399999,117552.0,117620.0,117374.0,117531.0,135.39130,3832
1752359400000,1752361199999,117532.0,117585.0,117396.0,117444.0,117.72349,4065
1752361200000,1752362999999,117444.0,117469.0,117262.0,117351.0,330.56114,4907
1752363000000,1752364799999,117351.0,117527.0,117299.0,117487.0,95.38617,3525
