open_time,close_time,open,high,low,close,volume,trades
1771718400000,1771720199999,67932.0,68020.0,67763.0,67819.0,412.16834,6193
1771720200000,1771721999999,67819.0,67922.0,67798.0,67903.0,109.65283,3475
1771722000000,1771723799999,67903.0,68085.0,67901.0,68079.0,393.01057,5113
1771723800000,1771725599999,68079.0,68136.0,68004.0,68115.0,143.43823,3867
1771725600000,1771727399999,68114.0,68185.0,68016.0,68016.0,90.02710,3747
1771727400000,1771729199999,68016.0,68073.0,67831.0,67864.0,198.83107,5287
1771729200000,1771730999999,67865.0,68000.0,67785.0,67929.0,95.59605,5187
1771731000000,1771732799999,67929.0,68028.0,67859.0,68010.0,127.70891,4296
1771732800000,1771734599999,68010.0,68045.0,67926.0,67978.0,89.58852,3482
1771734600000,1771736399999,67977.0,68009.0,67932.0,67950.0,33.54537,2392
1771736400000,1771738199999,67950.0,67979.0,67861.0,67909.0,121.23156,2773
1771738200000,1771739999999,67909.0,67946.0,67857.0,67945.0,158.09643,2433
1771740000000,1771741799999,67945.0,68142.0,67933.0,68082.0,287.05778,3379
1771741800000,1771743599999,68083.0,68138.0,68000.0,68000.0,74.06854,2597
1771743600000,1771745399999,68000.0,68009.0,67967.0,67994.0,194.07840,4423
1771745400000,1771747199999,67993.0,68065.0,67966.0,67971.0,75.68140,2091
1771747200000,1771748999999,67971.0,67985.0,67885.0,67927.0,199.00476,3485
1771749000000,1771750799999,67928.0,67962.0,67896.0,67925.0,100.25330,2400
1771750800000,1771752599999,67926.0,68024.0,67926.0,67994.0,146.41020,2921
1771752600000,1771754399999,67994.0,68062.0,67954.0,68019.0,84.30340,2790
1771754400000,1771756199999,68020.0,68096.0,67992.0,68055.0,153.31182,2335
1771756200000,1771757999999,68055.0,68124.0,68043.0,68108.0,242.68445,3177
1771758000000,1771759799999,68107.0,68225.0,68105.0,68201.0,257.86052,5685
1771759800000,1771761599999,68201.0,68201.0,68121.0,68180.0,152.21787,2246
1771761600000,1771763399999,68179.0,68200.0,67936.0,68047.0,329.66835,6083
1771763400000,1771765199999,68047.0,68048.0,67847.0,67899.0,347.70127,5362
1771765200000,1771766999999,67900.0,68017.0,67900.0,67911.0,307.20922,4207
1771767000000,1771768799999,67911.0,67947.0,67534.0,67622.0,1008.04455,11216
1771768800000,1771770599999,67622.0,67654.0,67460.0,67607.0,427.74907,7335
1771770600000,1771772399999,67605.0,67652.0,67323.0,67417.0,474.90774,9202
1771772400000,1771774199999,67416.0,67567.0,67280.0,67566.0,406.29974,7816
1771774200000,1771775999999,67565.0,67783.0,67519.0,67657.0,563.11242,7658
1771776000000,1771777799999,67656.0,67685.0,67501.0,67501.0,149.53811,4192
1771777800000,1771779599999,67503.0,67615.0,67482.0,67600.0,134.06633,3661
1771779600000,1771781399999,67601.0,67603.0,67450.0,67451.0,616.98235,4485
1771781400000,1771783199999,67450.0,67492.0,67145.0,67351.0,761.66937,9791
1771783200000,1771784999999,67353.0,67431.0,67303.0,67306.0,578.95866,4247
1771785000000,1771786799999,67305.0,67423.0,67287.0,67398.0,286.94839,3471
1771786800000,1771788599999,67397.0,67453.0,67367.0,67393.0,155.15376,3050
1771788600000,1771790399999,67394.0,67457.0,67376.0,67391.0,103.09112,2606
1771790400000,1771792199999,67390.0,67466.0,67320.0,67420.0,106.89738,3573
1771792200000,1771793999999,67420.0,67455.0,67306.0,67361.0,265.01993,3767
1771794000000,1771795799999,67362.0,67470.0,67362.0,67416.0,105.94287,2761
1771795800000,1771797599999,67416.0,67606.0,67416.0,67571.0,135.06570,4038
1771797600000,1771799399999,67570.0,67657.0,67449.0,67560.0,420.36747,5109
1771799400000,1771801199999,67561.0,67713.0,67503.0,67632.0,192.04614,5705
1771801200000,1771802999999,67633.0,67689.0,67427.0,67569.0,373.50004,6193
1771803000000,1771804799999,67568.0,67682.0,67441.0,67602.0,185.89043,4931
