open_time,close_time,open,high,low,close,volume,trades
1768867200000,1768868999999,92582.0,92821.0,92307.0,92415.0,472.63126,7889
1768869000000,1768870799999,92415.0,92704.0,92414.0,92671.0,215.80524,5340
1768870800000,1768872599999,92671.0,92813.0,92479.0,92812.0,360.88297,6582
1768872600000,1768874399999,92811.0,92814.0,92612.0,92664.0,344.88299,4856
1768874400000,1768876199999,92664.0,92676.0,92294.0,92436.0,736.61868,8835
1768876200000,1768877999999,92436.0,92648.0,92436.0,92500.0,531.66722,6481
1768878000000,1768879799999,92500.0,92595.0,92306.0,92315.0,240.23241,5247
1768879800000,1768881599999,92316.0,92447.0,92200.0,92379.0,518.42010,6620
1768881600000,1768883399999,92379.0,92424.0,92145.0,92254.0,464.82602,7036
1768883400000,1768885199999,92254.0,92369.0,91927.0,92007.0,630.77750,9691
1768885200000,1768886999999,92007.0,92012.0,91217.0,91675.0,2881.75144,30618
1768887000000,1768888799999,91674.0,91746.0,91470.0,91561.0,864.01964,10074
1768888800000,1768890599999,91561.0,91572.0,90700.0,91196.0,3856.53394,30038
1768890600000,1768892399999,91195.0,91200.0,90688.0,90869.0,1543.19622,21175
1768892400000,1768894199999,90868.0,91093.0,90798.0,91005.0,619.38568,10407
1768894200000,1768895999999,91005.0,91247.0,90931.0,91122.0,571.72309,6914
1768896000000,1768897799999,91122.0,91186.0,90721.0,91141.0,1049.32438,10898
1768897800000,1768899599999,91140.0,91141.0,90622.0,91049.0,682.45692,11607
1768899600000,1768901399999,91048.0,91049.0,90874.0,90987.0,414.63349,6014
1768901400000,1768903199999,90986.0,91000.0,90831.0,90980.0,293.44629,6367
1768903200000,1768904999999,90980.0,91231.0,90942.0,91231.0,399.13175,5619
1768905000000,1768906799999,91231.0,91231.0,91091.0,91208.0,249.37036,3454
1768906800000,1768908599999,91208.0,91376.0,91202.0,91343.0,396.78910,5680
1768908600000,1768910399999,91344.0,91344.0,91161.0,91162.0,351.17829,4703
1768910400000,1768912199999,91162.0,91250.0,91000.0,91090.0,475.10933,6741
1768912200000,1768913999999,91091.0,91222.0,91088.0,91222.0,298.38765,4458
1768914000000,1768915799999,91222.0,91228.0,90788.0,90833.0,1410.49699,10599
1768915800000,1768917599999,90833.0,91050.0,90724.0,90894.0,520.68713,9543
1768917600000,1768919399999,90894.0,91081.0,90658.0,90932.0,740.54016,10964
1768919400000,1768921199999,90932.0,91309.0,90159.0,90478.0,3990.58080,38669
1768921200000,1768922999999,90479.0,90686.0,89797.0,90570.0,3442.05586,36192
1768923000000,1768924799999,90571.0,90758.0,90327.0,90633.0,1058.45220,15131
1768924800000,1768926599999,90633.0,90924.0,90455.0,90567.0,849.45367,12928
1768926600000,1768928399999,90580.0,90588.0,89970.0,90122.0,1689.85814,14773
1768928400000,1768930199999,90123.0,90455.0,90012.0,90180.0,1452.62335,13563
1768930200000,1768931999999,90181.0,90181.0,89389.0,89746.0,2841.44235,32837
1768932000000,1768933799999,89746.0,89933.0,89611.0,89720.0,1354.00093,19390
1768933800000,1768935599999,89721.0,89737.0,89347.0,89457.0,1067.41561,13567
1768935600000,1768937399999,89457.0,89763.0,89403.0,89454.0,613.37822,10456
1768937400000,1768939199999,89453.0,89751.0,89260.0,89704.0,1106.78662,13946
1768939200000,1768940999999,89703.0,89833.0,89390.0,89754.0,920.70966,14109
1768941000000,1768942799999,89754.0,89838.0,89522.0,89701.0,418.90553,11804
1768942800000,1768944599999,89702.0,89828.0,89564.0,89599.0,334.38786,7875
1768944600000,1768946399999,89600.0,89600.0,89411.0,89469.0,210.07584,6758
1768946400000,1768948199999,89469.0,89632.0,89437.0,89492.0,315.04082,5286
1768948200000,1768949999999,89493.0,89501.0,87777.0,88496.0,4511.70003,43250
1768950000000,1768951799999,88496.0,88496.0,87842.0,88093.0,1676.07237,20966
1768951800000,1768953599999,88092.0,88500.0,88092.0,88404.0,977.85948,11766
