open_time,close_time,open,high,low,close,volume,trades
1774310400000,1774312199999,70861.0,71074.0,70620.0,70684.0,828.51066,12944
1774312200000,1774313999999,70684.0,70779.0,70345.0,70648.0,732.34156,12292
1774314000000,1774315799999,70648.0,70841.0,70461.0,70793.0,339.63821,10383
1774315800000,1774317599999,70793.0,70825.0,70250.0,70473.0,464.87228,11825
1774317600000,1774319399999,70473.0,70664.0,70380.0,70523.0,237.62811,8815
1774319400000,1774321199999,70522.0,70619.0,70330.0,70415.0,250.18818,7715
1774321200000,1774322999999,70415.0,70552.0,70370.0,70505.0,370.98109,4709
1774323000000,1774324799999,70504.0,70536.0,70404.0,70499.0,149.79167,4144
1774324800000,1774326599999,70500.0,70711.0,70486.0,70501.0,190.87836,6578
1774326600000,1774328399999,70500.0,70500.0,70214.0,70338.0,211.67640,7553
1774328400000,1774330199999,70340.0,70351.0,70097.0,70143.0,397.38071,7806
1774330200000,1774331999999,70144.0,70341.0,70113.0,70242.0,229.73638,5675
1774332000000,1774333799999,70242.0,70416.0,70216.0,70344.0,214.93348,5326
1774333800000,1774335599999,70345.0,70541.0,70344.0,70512.0,520.14041,5564
1774335600000,1774337399999,70512.0,70994.0,70465.0,70885.0,879.36321,12861
1774337400000,1774339199999,70886.0,71387.0,70780.0,71266.0,1075.26307,12317
1774339200000,1774340999999,71267.0,71319.0,70840.0,70884.0,534.90653,10447
1774341000000,1774342799999,70885.0,71064.0,70828.0,70929.0,166.79516,7174
1774342800000,1774344599999,70930.0,71007.0,70817.0,70986.0,142.60634,5644
1774344600000,1774346399999,70985.0,71336.0,70946.0,71291.0,481.83740,7989
1774346400000,1774348199999,71291.0,71304.0,71078.0,71078.0,550.62327,6556
1774348200000,1774349999999,71079.0,71250.0,71045.0,71239.0,260.41925,6216
1774350000000,1774351799999,71238.0,71238.0,70926.0,71025.0,375.05547,8621
1774351800000,1774353599999,71024.0,71291.0,71000.0,71126.0,314.89506,8459
1774353600000,1774355399999,71126.0,71153.0,70943.0,71054.0,286.83438,7127
1774355400000,1774357199999,71054.0,71054.0,70837.0,70920.0,428.20316,7469
1774357200000,1774358999999,70919.0,71038.0,70525.0,70560.0,1483.36392,13779
1774359000000,1774360799999,70560.0,70750.0,69900.0,70057.0,2286.82925,35311
1774360800000,1774362599999,70056.0,70418.0,69718.0,69973.0,2049.17478,29384
1774362600000,1774364399999,69973.0,70108.0,69466.0,69841.0,2584.19025,34761
1774364400000,1774366199999,69841.0,70231.0,69818.0,70001.0,1408.67213,22248
1774366200000,1774367999999,70000.0,70165.0,69734.0,69837.0,1162.30195,18556
1774368000000,1774369799999,69836.0,69973.0,69632.0,69766.0,661.47217,15771
1774369800000,1774371599999,69766.0,69816.0,69295.0,69435.0,1208.75727,20073
1774371600000,1774373399999,69434.0,69481.0,69066.0,69150.0,1707.15146,20127
1774373400000,1774375199999,69149.0,69289.0,68904.0,69217.0,2179.06492,22687
1774375200000,1774376999999,69216.0,69460.0,69152.0,69418.0,921.92542,13430
1774377000000,1774378799999,69380.0,69718.0,69347.0,69406.0,964.23728,14930
1774378800000,1774380599999,69405.0,69680.0,69405.0,69507.0,760.11420,11281
1774380600000,1774382399999,69507.0,69510.0,69248.0,69335.0,550.60061,10272
1774382400000,1774384199999,69335.0,70299.0,69265.0,69988.0,1850.10377,23144
1774384200000,1774385999999,69987.0,70216.0,69873.0,70072.0,1729.31198,20488
1774386000000,1774387799999,70072.0,70197.0,69888.0,70041.0,921.94292,11095
1774387800000,1774389599999,70041.0,70408.0,70014.0,70313.0,447.97910,14156
1774389600000,1774391399999,70314.0,70589.0,70184.0,70211.0,1092.12611,17642
1774391400000,1774393199999,70212.0,70365.0,70108.0,70290.0,331.44772,7298
1774393200000,1774394999999,70290.0,70739.0,70244.0,70731.0,693.64473,13353
1774395000000,1774396799999,70731.0,70824.0,70508.0,70553.0,496.11460,9963
