open_time,close_time,open,high,low,close,volume,trades
1746489600000,1746491399999,94687.0,94736.0,94539.0,94685.0,52.90722,1567
1746491400000,1746493199999,94685.0,94688.0,94401.0,94560.0,28.82788,1131
1746493200000,1746494999999,94560.0,94893.0,94435.0,94769.0,67.37923,1591
1746495000000,1746496799999,94767.0,94767.0,94269.0,94269.0,82.02326,1877
1746496800000,1746498599999,94270.0,94352.0,94010.0,94074.0,58.52479,1531
1746498600000,1746500399999,94074.0,94330.0,93975.0,94280.0,76.14142,1702
1746500400000,1746502199999,94296.0,94393.0,94191.0,94362.0,53.79343,1471
1746502200000,1746503999999,94362.0,94470.0,94362.0,94412.0,19.20551,1604
1746504000000,1746505799999,94412.0,94538.0,94302.0,94537.0,22.29719,1051
1746505800000,1746507599999,94538.0,94577.0,94430.0,94562.0,73.71194,1446
1746507600000,1746509399999,94562.0,94600.0,94312.0,94332.0,38.87288,962
1746509400000,1746511199999,94333.0,94381.0,94279.0,94306.0,39.74123,538
1746511200000,1746512999999,94307.0,94448.0,94306.0,94391.0,25.82630,637
1746513000000,1746514799999,94392.0,94468.0,94355.0,94468.0,18.35502,466
1746514800000,1746516599999,94468.0,94617.0,94383.0,94397.0,43.65102,1376
1746516600000,1746518399999,94396.0,94517.0,94320.0,94375.0,43.91199,981
1746518400000,1746520199999,94376.0,94376.0,93969.0,93995.0,52.27086,1300
1746520200000,1746521999999,93994.0,94336.0,93994.0,94330.0,54.55609,1007
1746522000000,1746523799999,94334.0,94334.0,94102.0,94132.0,32.06839,962
1746523800000,1746525599999,94131.0,94180.0,94067.0,94179.0,18.90040,706
1746525600000,1746527399999,94178.0,94293.0,94099.0,94189.0,113.66654,1104
1746527400000,1746529199999,94180.0,94195.0,93801.0,93884.0,90.58914,2127
1746529200000,1746530999999,93884.0,94017.0,93803.0,93819.0,68.21903,2045
1746531000000,1746532799999,93819.0,93918.0,93658.0,93753.0,115.82695,2119
1746532800000,1746534599999,93753.0,93859.0,93711.0,93760.0,87.38314,1692
1746534600000,1746536399999,93760.0,93978.0,93760.0,93875.0,98.69740,3111
1746536400000,1746538199999,93876.0,93876.0,93661.0,93689.0,97.47579,2611
1746538200000,1746539999999,93689.0,93959.0,93322.0,93572.0,288.89025,6101
1746540000000,1746541799999,93571.0,94677.0,93565.0,94299.0,476.36337,8949
1746541800000,1746543599999,94297.0,94475.0,94070.0,94130.0,262.31748,8449
1746543600000,1746545399999,94129.0,94544.0,94087.0,94531.0,229.65322,8492
1746545400000,1746547199999,94531.0,94756.0,94472.0,94536.0,186.99119,6182
1746547200000,1746548999999,94536.0,94811.0,94379.0,94491.0,141.63344,5842
1746549000000,1746550799999,94491.0,94721.0,94211.0,94231.0,153.00091,5523
1746550800000,1746552599999,94232.0,94692.0,94231.0,94683.0,65.61202,3267
1746552600000,1746554399999,94683.0,94841.0,94484.0,94515.0,79.28190,2741
1746554400000,1746556199999,94515.0,94930.0,94495.0,94925.0,122.61629,1723
1746556200000,1746557999999,94923.0,95084.0,94801.0,95068.0,153.47064,3227
1746558000000,1746559799999,95068.0,95137.0,94948.0,95119.0,174.36999,2639
1746559800000,1746561599999,95119.0,95156.0,94911.0,94955.0,78.95075,2108
1746561600000,1746563399999,94956.0,95026.0,94756.0,94757.0,78.68131,2320
1746563400000,1746565199999,94757.0,94761.0,94621.0,94662.0,129.52513,1845
1746565200000,1746566999999,94663.0,94797.0,94452.0,94497.0,62.59849,1854
1746567000000,1746568799999,94497.0,94714.0,94490.0,94681.0,56.10315,893
1746568800000,1746570599999,94682.0,95625.0,94681.0,95625.0,509.12507,6752
1746570600000,1746572399999,95625.0,96271.0,95603.0,96250.0,349.05470,5535
1746572400000,1746574199999,96251.0,96800.0,96089.0,96588.0,471.35494,5214
1746574200000,1746575999999,96589.0,96887.0,96454.0,96811.0,161.73750,3228
