open_time,close_time,open,high,low,close,volume,trades
1769472000000,1769473799999,88299.0,88419.0,88158.0,88348.0,728.78472,6069
1769473800000,1769475599999,88348.0,88366.0,88192.0,88313.0,147.57254,3476
1769475600000,1769477399999,88313.0,88420.0,88146.0,88394.0,295.23536,4639
1769477400000,1769479199999,88393.0,88676.0,88378.0,88524.0,431.05937,6957
1769479200000,1769480999999,88524.0,88758.0,88523.0,88529.0,365.73617,6354
1769481000000,1769482799999,88530.0,88819.0,88530.0,88785.0,234.13056,6063
1769482800000,1769484599999,88786.0,88873.0,88555.0,88696.0,263.82533,5951
1769484600000,1769486399999,88697.0,88791.0,88650.0,88751.0,169.73682,4149
1769486400000,1769488199999,88750.0,88977.0,88664.0,88805.0,284.10648,6948
1769488200000,1769489999999,88804.0,88805.0,88468.0,88542.0,208.62841,3874
1769490000000,1769491799999,88542.0,88550.0,88361.0,88455.0,168.52560,3538
1769491800000,1769493599999,88456.0,88522.0,88380.0,88422.0,112.30824,3438
1769493600000,1769495399999,88422.0,88489.0,88357.0,88357.0,122.60573,3621
1769495400000,1769497199999,88357.0,88358.0,88241.0,88290.0,124.05619,3751
1769497200000,1769498999999,88289.0,88486.0,88289.0,88484.0,74.72806,2797
1769499000000,1769500799999,88485.0,88527.0,88290.0,88290.0,76.78832,2741
1769500800000,1769502599999,88290.0,88360.0,88176.0,88201.0,127.60666,3901
1769502600000,1769504399999,88200.0,88273.0,88074.0,88136.0,158.77128,4386
1769504400000,1769506199999,88137.0,88137.0,87897.0,87951.0,899.01777,6011
1769506200000,1769507999999,87950.0,88019.0,87818.0,87851.0,127.42969,4608
1769508000000,1769509799999,87850.0,88015.0,87839.0,87953.0,126.35798,3228
1769509800000,1769511599999,87952.0,87952.0,87718.0,87743.0,256.97430,4492
1769511600000,1769513399999,87743.0,87878.0,87692.0,87840.0,299.84164,3998
1769513400000,1769515199999,87839.0,88061.0,87839.0,87955.0,102.70540,3973
1769515200000,1769516999999,87955.0,88132.0,87923.0,88010.0,91.66014,3749
1769517000000,1769518799999,88010.0,88024.0,87906.0,87943.0,179.57838,3413
1769518800000,1769520599999,87944.0,87969.0,87753.0,87777.0,188.43316,4180
1769520600000,1769522399999,87777.0,88034.0,87759.0,87940.0,205.40722,5394
1769522400000,1769524199999,87940.0,88418.0,87914.0,88220.0,652.74169,9412
1769524200000,1769525999999,88220.0,88289.0,87619.0,87702.0,906.92944,17786
1769526000000,1769527799999,87703.0,88165.0,87527.0,87579.0,1232.38748,15169
1769527800000,1769529599999,87580.0,88019.0,87568.0,88006.0,363.60323,10526
1769529600000,1769531399999,88007.0,88655.0,87972.0,88332.0,1785.47162,20260
1769531400000,1769533199999,88333.0,88780.0,88332.0,88602.0,692.71621,10187
1769533200000,1769534999999,88601.0,88651.0,87544.0,87856.0,1764.46333,17726
1769535000000,1769536799999,87855.0,87943.0,87256.0,87514.0,1393.52435,17493
1769536800000,1769538599999,87514.0,87928.0,87411.0,87830.0,946.99085,13019
1769538600000,1769540399999,87831.0,88465.0,87712.0,88247.0,467.81749,9430
1769540400000,1769542199999,88248.0,88326.0,88009.0,88212.0,276.35430,7092
1769542200000,1769543999999,88212.0,88509.0,88142.0,88372.0,257.89161,6529
1769544000000,1769545799999,88373.0,89182.0,88351.0,89108.0,1609.64829,17188
1769545800000,1769547599999,89109.0,89495.0,88785.0,89367.0,2054.23262,17089
1769547600000,1769549399999,89368.0,89499.0,89194.0,89216.0,589.37762,9793
1769549400000,1769551199999,89216.0,89259.0,88965.0,89039.0,367.66223,6293
1769551200000,1769552999999,89040.0,89210.0,88969.0,89125.0,236.97621,5375
1769553000000,1769554799999,89124.0,89418.0,89087.0,89216.0,552.62390,7299
1769554800000,1769556599999,89217.0,89494.0,89123.0,89481.0,175.77255,4918
1769556600000,1769558399999,89482.0,89491.0,89182.0,89215.0,468.04993,6215
