open_time,close_time,open,high,low,close,volume,trades
1762560000000,1762561799999,103301.0,103367.0,103013.0,103036.0,568.79397,8037
1762561800000,1762563599999,103036.0,103160.0,102521.0,102662.0,1022.45888,10945
1762563600000,1762565399999,102662.0,103088.0,102611.0,102940.0,341.01612,7646
1762565400000,1762567199999,102940.0,103208.0,102789.0,102947.0,493.41735,5930
1762567200000,1762568999999,102948.0,103287.0,102880.0,103216.0,507.49819,6839
1762569000000,1762570799999,103217.0,103304.0,102719.0,102834.0,597.58570,5987
1762570800000,1762572599999,102834.0,103264.0,102806.0,103060.0,410.85435,5651
1762572600000,1762574399999,103059.0,103094.0,102497.0,102531.0,1599.19991,10805
1762574400000,1762576199999,102531.0,102691.0,102400.0,102411.0,368.44901,5584
1762576200000,1762577999999,102411.0,102771.0,102338.0,102514.0,478.73496,7336
1762578000000,1762579799999,102514.0,102693.0,102421.0,102447.0,197.24680,5268
1762579800000,1762581599999,102446.0,102575.0,102233.0,102246.0,448.20367,5674
1762581600000,1762583399999,102245.0,102391.0,102010.0,102297.0,892.97611,9192
1762583400000,1762585199999,102297.0,102473.0,102167.0,102177.0,226.58361,4379
1762585200000,1762586999999,102177.0,102333.0,101867.0,102039.0,498.61318,6538
1762587000000,1762588799999,102038.0,102360.0,101962.0,102312.0,296.56343,4884
1762588800000,1762590599999,102311.0,102477.0,102093.0,102412.0,597.51011,7638
1762590600000,1762592399999,102413.0,102637.0,102377.0,102383.0,336.78335,5202
1762592400000,1762594199999,102386.0,102476.0,102186.0,102441.0,384.98220,4602
1762594200000,1762595999999,102442.0,102558.0,102250.0,102341.0,326.85749,4628
1762596000000,1762597799999,102342.0,102481.0,102248.0,102480.0,110.27343,3409
1762597800000,1762599599999,102481.0,102530.0,102377.0,102425.0,159.06219,3323
1762599600000,1762601399999,102426.0,102592.0,102393.0,102452.0,172.69640,3764
1762601400000,1762603199999,102451.0,102457.0,101691.0,101813.0,712.19290,11012
1762603200000,1762604999999,101813.0,102002.0,101701.0,101935.0,534.58424,7830
1762605000000,1762606799999,101937.0,102032.0,101842.0,102000.0,350.18420,4554
1762606800000,1762608599999,102001.0,102121.0,101676.0,102059.0,475.96763,7651
1762608600000,1762610399999,102059.0,102145.0,101741.0,101766.0,177.38622,5891
1762610400000,1762612199999,101767.0,101834.0,101428.0,101672.0,928.08580,11972
1762612200000,1762613999999,101672.0,102052.0,101672.0,101801.0,541.59213,7340
1762614000000,1762615799999,101801.0,101919.0,101470.0,101559.0,425.91231,6211
1762615800000,1762617599999,101559.0,101716.0,101450.0,101676.0,190.14201,5517
1762617600000,1762619399999,101676.0,101928.0,101477.0,101805.0,377.86769,7129
1762619400000,1762621199999,101804.0,101902.0,101650.0,101815.0,207.67965,5287
1762621200000,1762622999999,101815.0,101847.0,101539.0,101764.0,303.30328,5561
1762623000000,1762624799999,101764.0,101972.0,101736.0,101953.0,200.36243,3606
1762624800000,1762626599999,101953.0,101985.0,101796.0,101964.0,364.94159,4812
1762626600000,1762628399999,101965.0,102200.0,101867.0,102111.0,357.46069,5533
1762628400000,1762630199999,102111.0,102167.0,101465.0,101747.0,935.80872,8027
1762630200000,1762631999999,101747.0,101971.0,101738.0,101943.0,228.51099,3891
1762632000000,1762633799999,101942.0,102066.0,101909.0,102065.0,231.50521,3813
1762633800000,1762635599999,102065.0,102119.0,101993.0,102027.0,94.81783,2690
1762635600000,1762637399999,102027.0,102105.0,101977.0,102040.0,99.54233,2961
1762637400000,1762639199999,102040.0,102328.0,102040.0,102229.0,429.73790,5358
1762639200000,1762640999999,102230.0,102330.0,102140.0,102285.0,181.75326,3697
1762641000000,1762642799999,102285.0,102385.0,102175.0,102334.0,109.01705,2629
1762642800000,1762644599999,102333.0,102414.0,102285.0,102413.0,141.16481,2991
1762644600000,1762646399999,102415.0,102445.0,102238.0,102269.0,144.29203,2971
