open_time,close_time,open,high,low,close,volume,trades
1753056000000,1753057799999,117324.0,117347.0,116572.0,116981.0,1395.83683,11830
1753057800000,1753059599999,116981.0,117432.0,116804.0,117415.0,344.51035,8337
1753059600000,1753061399999,117415.0,117497.0,117101.0,117205.0,193.71143,6401
1753061400000,1753063199999,117205.0,117384.0,116850.0,117370.0,303.22001,6673
1753063200000,1753064999999,117371.0,118148.0,117370.0,118100.0,959.86386,9679
1753065000000,1753066799999,118099.0,118248.0,117845.0,118248.0,133.75832,6206
1753066800000,1753068599999,118248.0,118610.0,118195.0,118562.0,694.38529,7358
1753068600000,1753070399999,118563.0,118671.0,118318.0,118467.0,297.75442,4184
1753070400000,1753072199999,118467.0,118724.0,118336.0,118518.0,247.69985,4560
1753072200000,1753073999999,118517.0,118710.0,118380.0,118393.0,248.97323,3778
1753074000000,1753075799999,118393.0,118448.0,118241.0,118268.0,239.48127,3597
1753075800000,1753077599999,118268.0,118505.0,118268.0,118500.0,197.75523,3279
1753077600000,1753079399999,118499.0,118923.0,118353.0,118918.0,589.44036,5781
1753079400000,1753081199999,118918.0,119319.0,118917.0,119236.0,1162.38864,8929
1753081200000,1753082999999,119237.0,119701.0,119231.0,119699.0,652.06934,6376
1753083000000,1753084799999,119698.0,119721.0,119373.0,119437.0,265.49963,4476
1753084800000,1753086599999,119437.0,119585.0,119290.0,119341.0,189.77138,4194
1753086600000,1753088399999,119341.0,119428.0,118939.0,119100.0,525.90905,6463
1753088400000,1753090199999,119101.0,119189.0,118861.0,118868.0,145.15934,3796
1753090200000,1753091999999,118867.0,118925.0,118624.0,118791.0,464.39898,5286
1753092000000,1753093799999,118792.0,118905.0,118601.0,118626.0,242.60487,4516
1753093800000,1753095599999,118626.0,118693.0,118434.0,118658.0,405.09493,4889
1753095600000,1753097399999,118659.0,118888.0,118617.0,118713.0,234.39326,5498
1753097400000,1753099199999,118714.0,118735.0,118148.0,118148.0,422.46477,6478
1753099200000,1753100999999,118148.0,118682.0,117854.0,118538.0,798.05608,9952
1753101000000,1753102799999,118538.0,118624.0,118209.0,118264.0,304.79773,5846
1753102800000,1753104599999,118264.0,118429.0,117970.0,118409.0,436.48583,7235
1753104600000,1753106399999,118409.0,119187.0,118351.0,118917.0,815.59190,11079
1753106400000,1753108199999,118917.0,119189.0,118500.0,118991.0,879.53256,10209
1753108200000,1753109999999,118991.0,119283.0,118792.0,118885.0,647.75763,10293
1753110000000,1753111799999,118885.0,119200.0,118725.0,118798.0,544.96444,8099
1753111800000,1753113599999,118797.0,118805.0,118341.0,118411.0,393.11847,7579
1753113600000,1753115399999,118411.0,118481.0,117546.0,117991.0,1566.91217,15048
1753115400000,1753117199999,117993.0,118209.0,117756.0,117885.0,564.41749,7921
1753117200000,1753118999999,117886.0,118191.0,117715.0,117726.0,415.97187,6856
1753119000000,1753120799999,117727.0,117984.0,117374.0,117901.0,1496.62308,10467
1753120800000,1753122599999,117901.0,118258.0,117892.0,118048.0,746.91269,7275
1753122600000,1753124399999,118047.0,118048.0,117121.0,117174.0,1658.36537,12255
1753124400000,1753126199999,117174.0,117610.0,117001.0,117115.0,1857.30984,13364
1753126200000,1753127999999,117114.0,117115.0,116697.0,116812.0,1369.52063,13620
1753128000000,1753129799999,116810.0,117169.0,116688.0,117133.0,911.56325,10243
1753129800000,1753131599999,117134.0,117300.0,116961.0,116981.0,401.54050,6302
1753131600000,1753133399999,116981.0,117306.0,116895.0,117278.0,716.65533,8088
1753133400000,1753135199999,117279.0,117442.0,117175.0,117283.0,357.97587,5038
1753135200000,1753136999999,117282.0,117480.0,117176.0,117448.0,214.35387,3857
1753137000000,1753138799999,117448.0,117747.0,117404.0,117404.0,1134.07310,7236
1753138800000,1753140599999,117405.0,117434.0,117130.0,117413.0,974.01468,6140
1753140600000,1753142399999,117412.0,117590.0,117341.0,117430.0,621.00830,4931
