open_time,close_time,open,high,low,close,volume,trades
1774915200000,1774916999999,66766.0,66786.0,66491.0,66778.0,503.87546,9789
1774917000000,1774918799999,66777.0,67285.0,66737.0,67177.0,1202.04895,16190
1774918800000,1774920599999,67176.0,67848.0,67011.0,67745.0,1418.93207,19073
1774920600000,1774922399999,67745.0,68370.0,67705.0,67910.0,1878.55693,22315
1774922400000,1774924199999,67910.0,68061.0,67740.0,68002.0,627.16175,10105
1774924200000,1774925999999,68002.0,68054.0,67811.0,67919.0,359.22646,8699
1774926000000,1774927799999,67918.0,67975.0,67771.0,67810.0,361.99131,9184
1774927800000,1774929599999,67810.0,67887.0,67613.0,67671.0,571.42820,8688
1774929600000,1774931399999,67672.0,67837.0,67466.0,67572.0,790.90939,11547
1774931400000,1774933199999,67569.0,67657.0,67479.0,67508.0,352.86519,7044
1774933200000,1774934999999,67508.0,67631.0,67352.0,67592.0,834.31202,9881
1774935000000,1774936799999,67591.0,67753.0,67539.0,67646.0,439.21058,7113
1774936800000,1774938599999,67646.0,67679.0,67298.0,67373.0,644.03617,9434
1774938600000,1774940399999,67373.0,67508.0,67311.0,67464.0,453.93426,8055
1774940400000,1774942199999,67464.0,67492.0,67069.0,67274.0,1285.87950,25240
1774942200000,1774943999999,67274.0,67408.0,67177.0,67343.0,779.19922,19888
1774944000000,1774945799999,67342.0,67468.0,67190.0,67279.0,838.54603,9169
1774945800000,1774947599999,67278.0,67279.0,66652.0,66740.0,1749.25235,15046
1774947600000,1774949399999,66737.0,66884.0,66309.0,66401.0,1823.58947,14298
1774949400000,1774951199999,66400.0,66501.0,65951.0,66079.0,1495.33590,14081
1774951200000,1774952999999,66078.0,66429.0,66056.0,66346.0,862.42639,9195
1774953000000,1774954799999,66346.0,66440.0,66201.0,66323.0,715.17189,7810
1774954800000,1774956599999,66324.0,66827.0,66200.0,66615.0,1411.01779,15423
1774956600000,1774958399999,66615.0,66800.0,66543.0,66652.0,1088.02180,11604
1774958400000,1774960199999,66652.0,66793.0,66489.0,66774.0,357.46205,9291
1774960200000,1774961999999,66771.0,66912.0,66616.0,66616.0,610.28986,9807
1774962000000,1774963799999,66617.0,66928.0,66616.0,66773.0,371.89249,7810
1774963800000,1774965599999,66774.0,67387.0,66692.0,67266.0,1604.89045,25812
1774965600000,1774967399999,67267.0,67751.0,67088.0,67700.0,2663.83727,26424
1774967400000,1774969199999,67700.0,67724.0,66395.0,66555.0,2394.75192,27177
1774969200000,1774970999999,66556.0,67266.0,66555.0,66913.0,1370.59923,21555
1774971000000,1774972799999,66912.0,67109.0,66662.0,66691.0,471.57236,13609
1774972800000,1774974599999,66690.0,67166.0,66690.0,67067.0,605.86826,11669
1774974600000,1774976399999,67066.0,67985.0,66934.0,67627.0,2901.69896,35480
1774976400000,1774978199999,67626.0,68559.0,67540.0,67987.0,4066.74855,44476
1774978200000,1774979999999,67986.0,68066.0,67358.0,67484.0,1708.68602,28282
1774980000000,1774981799999,67484.0,67906.0,67479.0,67738.0,1319.28268,22148
1774981800000,1774983599999,67737.0,67897.0,67600.0,67798.0,572.55948,16612
1774983600000,1774985399999,67797.0,67996.0,67795.0,67835.0,572.07996,15340
1774985400000,1774987199999,67834.0,67919.0,67666.0,67803.0,389.65181,15768
1774987200000,1774988999999,67803.0,68153.0,67782.0,67957.0,1118.37881,17351
1774989000000,1774990799999,67957.0,68239.0,67904.0,68234.0,1124.56079,14137
1774990800000,1774992599999,68234.0,68234.0,67845.0,67991.0,997.32200,15595
1774992600000,1774994399999,67990.0,68375.0,67990.0,68241.0,1171.29463,17341
1774994400000,1774996199999,68241.0,68300.0,67998.0,68069.0,965.10029,16532
1774996200000,1774997999999,68069.0,68199.0,67912.0,68128.0,469.51092,12402
1774998000000,1774999799999,68130.0,68341.0,68055.0,68220.0,556.75768,14084
1774999800000,1775001599999,68220.0,68326.0,68173.0,68244.0,170.08407,10799
