open_time,close_time,open,high,low,close,volume,trades
1756252800000,1756254599999,111817.0,111830.0,111649.0,111687.0,351.00626,3535
1756254600000,1756256399999,111688.0,111879.0,111384.0,111411.0,422.43352,4975
1756256400000,1756258199999,111410.0,111535.0,111251.0,111308.0,309.10749,4183
1756258200000,1756259999999,111309.0,111409.0,111138.0,111355.0,257.10810,4038
1756260000000,1756261799999,111359.0,111532.0,111171.0,111372.0,305.78611,4138
1756261800000,1756263599999,111374.0,111510.0,111165.0,111201.0,141.77855,3976
1756263600000,1756265399999,111200.0,111288.0,110959.0,111025.0,409.60388,4274
1756265400000,1756267199999,111025.0,111790.0,111025.0,111475.0,509.99301,5713
1756267200000,1756268999999,111474.0,111799.0,111455.0,111499.0,597.88609,5168
1756269000000,1756270799999,111499.0,111740.0,111473.0,111631.0,90.60868,2804
1756270800000,1756272599999,111630.0,111752.0,111394.0,111440.0,281.52816,3833
1756272600000,1756274399999,111423.0,111541.0,111387.0,111428.0,100.50851,2591
1756274400000,1756276199999,111428.0,111429.0,111218.0,111334.0,109.21212,2826
1756276200000,1756277999999,111333.0,111337.0,111067.0,111078.0,500.20817,2962
1756278000000,1756279799999,111078.0,111177.0,110737.0,110870.0,707.88112,5504
1756279800000,1756281599999,110870.0,110950.0,110675.0,110767.0,307.47227,4778
1756281600000,1756283399999,110767.0,110870.0,110589.0,110616.0,278.67147,4131
1756283400000,1756285199999,110616.0,110803.0,110379.0,110783.0,467.00949,6254
1756285200000,1756286999999,110782.0,111012.0,110744.0,110993.0,256.32778,4140
1756287000000,1756288799999,110992.0,111139.0,110831.0,110834.0,252.19612,3388
1756288800000,1756290599999,110833.0,111310.0,110833.0,111080.0,201.45639,4257
1756290600000,1756292399999,111079.0,111170.0,110940.0,111002.0,167.85469,3326
1756292400000,1756294199999,111002.0,111312.0,111001.0,111210.0,218.14361,3299
1756294200000,1756295999999,111210.0,111420.0,111209.0,111357.0,162.46510,2940
1756296000000,1756297799999,111356.0,111433.0,111165.0,111165.0,157.22478,3978
1756297800000,1756299599999,111165.0,111400.0,111044.0,111383.0,162.02509,3712
1756299600000,1756301399999,111383.0,111383.0,111114.0,111368.0,207.50805,5023
1756301400000,1756303199999,111368.0,111949.0,111047.0,111534.0,1544.38569,16963
1756303200000,1756304999999,111535.0,112250.0,111319.0,112249.0,1040.24590,9804
1756305000000,1756306799999,112249.0,112699.0,111747.0,111875.0,1956.42197,16709
1756306800000,1756308599999,111874.0,112162.0,111733.0,111827.0,604.61839,8273
1756308600000,1756310399999,111831.0,112080.0,111575.0,112078.0,567.40098,7246
1756310400000,1756312199999,112079.0,112197.0,111730.0,111899.0,334.62752,6508
1756312200000,1756313999999,111897.0,112315.0,111601.0,112173.0,259.31441,5968
1756314000000,1756315799999,112174.0,112465.0,111957.0,112384.0,279.38758,4774
1756315800000,1756317599999,112373.0,112506.0,112313.0,112415.0,448.54519,4551
1756317600000,1756319399999,112413.0,112686.0,112400.0,112543.0,336.51647,4499
1756319400000,1756321199999,112544.0,112552.0,111992.0,112010.0,403.89881,5057
1756321200000,1756322999999,112010.0,112238.0,111649.0,112076.0,1048.12441,8010
1756323000000,1756324799999,112076.0,112298.0,111969.0,112147.0,727.94773,5327
1756324800000,1756326599999,112147.0,112439.0,111028.0,112154.0,3937.64245,26568
1756326600000,1756328399999,112153.0,112499.0,112074.0,112480.0,1091.12272,11157
1756328400000,1756330199999,112479.0,112528.0,111702.0,111885.0,829.37835,6657
1756330200000,1756331999999,111880.0,111972.0,111399.0,111578.0,789.89507,6172
1756332000000,1756333799999,111578.0,111591.0,111100.0,111340.0,974.45076,7287
1756333800000,1756335599999,111341.0,111627.0,111334.0,111436.0,312.36676,3212
1756335600000,1756337399999,111436.0,111552.0,111263.0,111377.0,215.12396,3057
1756337400000,1756339199999,111377.0,111454.0,111131.0,111273.0,224.65394,3591
