open_time,close_time,open,high,low,close,volume,trades
1758499200000,1758500999999,115284.0,115430.0,115181.0,115217.0,519.91455,3942
1758501000000,1758502799999,115215.0,115215.0,114228.0,114406.0,3380.49008,18892
1758502800000,1758504599999,114406.0,114710.0,114300.0,114671.0,1472.59892,9662
1758504600000,1758506399999,114665.0,114776.0,114231.0,114259.0,1763.05160,8673
1758506400000,1758508199999,114258.0,114622.0,114258.0,114521.0,1409.40329,8718
1758508200000,1758509999999,114522.0,114522.0,114036.0,114190.0,1185.94806,9319
1758510000000,1758511799999,114189.0,114454.0,114177.0,114450.0,491.45539,4756
1758511800000,1758513599999,114449.0,114600.0,114311.0,114598.0,472.33538,4222
1758513600000,1758515399999,114598.0,114598.0,114387.0,114485.0,397.67039,5419
1758515400000,1758517199999,114485.0,114562.0,114362.0,114412.0,375.68145,3453
1758517200000,1758518999999,114411.0,114537.0,114330.0,114509.0,173.81781,3562
1758519000000,1758520799999,114510.0,114510.0,112465.0,113596.0,2316.12849,9632
1758520800000,1758522599999,113597.0,115306.2,110336.0,112782.0,9403.84035,53857
1758522600000,1758524399999,112783.0,113026.0,112660.0,112786.0,1369.19453,10075
1758524400000,1758526199999,112786.0,112858.0,112537.0,112748.0,973.04224,8287
1758526200000,1758527999999,112755.0,112979.0,112427.0,112506.0,1429.19276,8929
1758528000000,1758529799999,112499.0,112718.0,112427.0,112620.0,877.77275,5849
1758529800000,1758531599999,112602.0,112773.0,112522.0,112615.0,577.38694,4724
1758531600000,1758533399999,112616.0,112649.0,112290.0,112360.0,624.00820,5881
1758533400000,1758535199999,112360.0,112469.0,112145.0,112320.0,1227.65006,7838
1758535200000,1758536999999,112321.0,112677.0,112235.0,112557.0,758.91937,6306
1758537000000,1758538799999,112557.0,112859.0,112380.0,112775.0,321.88591,4409
1758538800000,1758540599999,112776.0,112900.0,112758.0,112758.0,680.71447,4241
1758540600000,1758542399999,112758.0,112885.0,112635.0,112843.0,690.64105,4450
1758542400000,1758544199999,112844.0,112844.0,112529.0,112530.0,585.87509,6028
1758544200000,1758545999999,112529.0,112788.0,112474.0,112703.0,351.95024,4606
1758546000000,1758547799999,112704.0,112961.0,112631.0,112931.0,880.39861,5928
1758547800000,1758549599999,112932.0,113159.0,112363.0,113150.0,1179.72545,9043
1758549600000,1758551399999,113150.0,113435.0,113046.0,113386.0,1412.73097,10213
1758551400000,1758553199999,113384.0,113432.0,112739.0,112907.0,632.32163,7117
1758553200000,1758554999999,112914.0,113013.0,112577.0,112653.0,499.85470,5688
1758555000000,1758556799999,112653.0,112888.0,112560.0,112804.0,271.96779,4464
1758556800000,1758558599999,112804.0,112869.0,112634.0,112723.0,505.92035,5386
1758558600000,1758560399999,112723.0,112816.0,112566.0,112592.0,199.54092,3794
1758560400000,1758562199999,112592.0,112616.0,112222.0,112386.0,1065.30758,7756
1758562200000,1758563999999,112387.0,112526.0,112302.0,112381.0,258.26288,4919
1758564000000,1758565799999,112381.0,112706.0,112329.0,112656.0,420.00482,4568
1758565800000,1758567599999,112657.0,112801.0,112401.0,112435.0,406.45903,4841
1758567600000,1758569399999,112434.0,112585.0,112397.0,112442.0,307.02005,4976
1758569400000,1758571199999,112442.0,112457.0,111919.0,112115.0,2370.82691,12569
1758571200000,1758572999999,112115.0,112307.0,111938.0,112287.0,1381.70908,7263
1758573000000,1758574799999,112287.0,112984.0,112286.0,112779.0,931.01598,9183
1758574800000,1758576599999,112778.0,112865.0,112587.0,112690.0,527.60350,4973
1758576600000,1758578399999,112689.0,112969.0,112679.0,112969.0,206.59350,2929
1758578400000,1758580199999,112969.0,112969.0,112631.0,112632.0,388.91736,4436
1758580200000,1758581999999,112632.0,112680.0,112563.0,112626.0,241.53919,3062
1758582000000,1758583799999,112626.0,112702.0,112570.0,112610.0,156.56295,2850
1758583800000,1758585599999,112609.0,112719.0,112573.0,112638.0,136.54698,2554
