open_time,close_time,open,high,low,close,volume,trades
1747785600000,1747787399999,106877.0,107262.0,106633.0,106653.0,90.06594,1938
1747787400000,1747789199999,106642.0,106938.0,106523.0,106792.0,95.61531,1530
1747789200000,1747790999999,106805.0,107142.0,106734.0,106840.0,66.37261,1038
1747791000000,1747792799999,106840.0,106954.0,106498.0,106556.0,51.40233,909
1747792800000,1747794599999,106555.0,106608.0,106266.0,106534.0,187.90474,1846
1747794600000,1747796399999,106533.0,106980.0,106509.0,106907.0,170.57802,1461
1747796400000,1747798199999,106908.0,107063.0,106816.0,107040.0,72.61880,1332
1747798200000,1747799999999,107040.0,107150.0,106852.0,106888.0,74.10355,1758
1747800000000,1747801799999,106888.0,107057.0,106808.0,106872.0,72.75798,801
1747801800000,1747803599999,106870.0,107777.0,106848.0,107375.0,262.95571,4009
1747803600000,1747805399999,107376.0,107807.0,107369.0,107690.0,201.90899,3140
1747805400000,1747807199999,107688.0,107850.0,107444.0,107657.0,167.15577,2670
1747807200000,1747808999999,107656.0,108043.0,107389.0,107944.0,260.60583,3852
1747809000000,1747810799999,107961.0,108074.0,107808.0,107833.0,220.82961,3397
1747810800000,1747812599999,107830.0,107948.0,106830.0,107011.0,296.43515,6535
1747812600000,1747814399999,107011.0,107013.0,106395.0,106416.0,856.35506,14143
1747814400000,1747816199999,106416.0,106721.0,106255.0,106392.0,276.58790,5306
1747816200000,1747817999999,106392.0,106455.0,106330.0,106376.0,265.94848,4450
1747818000000,1747819799999,106375.0,106488.0,106158.0,106265.0,276.22984,4365
1747819800000,1747821599999,106265.0,106270.0,106010.0,106153.0,146.68484,2861
1747821600000,1747823399999,106153.0,106393.0,106061.0,106198.0,300.52131,4418
1747823400000,1747825199999,106198.0,106339.0,106187.0,106271.0,185.35132,3084
1747825200000,1747826999999,106272.0,106652.0,106209.0,106620.0,292.22898,4855
1747827000000,1747828799999,106620.0,106640.0,106409.0,106510.0,165.74311,2723
1747828800000,1747830599999,106510.0,106835.0,106370.0,106814.0,100.28111,2042
1747830600000,1747832399999,106810.0,106810.0,106436.0,106517.0,101.71834,1476
1747832400000,1747834199999,106517.0,106599.0,106273.0,106416.0,100.69623,1404
1747834200000,1747835999999,106417.0,107618.0,106416.0,107204.0,364.44435,4102
1747836000000,1747837799999,107204.0,107701.0,107090.0,107284.0,208.44997,3903
1747837800000,1747839599999,107284.0,109192.0,106957.0,109191.0,1237.77131,23344
1747839600000,1747841399999,109191.0,109673.0,108589.0,108970.0,1637.53359,24505
1747841400000,1747843199999,108969.0,109421.0,108455.0,109126.0,790.21507,10113
1747843200000,1747844999999,109126.0,109400.0,108830.0,109256.0,486.40402,5115
1747845000000,1747846799999,109257.0,109968.0,109228.0,109249.0,528.42397,5081
1747846800000,1747848599999,109249.0,109455.0,106800.0,106857.0,1189.59777,13928
1747848600000,1747850399999,106857.0,107660.0,106148.0,106603.0,1955.22615,32023
1747850400000,1747852199999,106620.0,107171.0,106366.0,106720.0,570.25374,12848
1747852200000,1747853999999,106721.0,107522.0,106694.0,107054.0,327.25741,7358
1747854000000,1747855799999,107055.0,107375.0,106682.0,107289.0,220.44157,2954
1747855800000,1747857599999,107290.0,109154.0,107290.0,108784.0,711.67242,7406
1747857600000,1747859399999,108818.0,108910.0,108285.0,108292.0,334.58684,3664
1747859400000,1747861199999,108292.0,108366.0,107789.0,108280.0,355.78532,3481
1747861200000,1747862999999,108280.0,108562.0,108022.0,108175.0,297.97705,3279
1747863000000,1747864799999,108170.0,108639.0,108166.0,108501.0,147.19858,1895
1747864800000,1747866599999,108498.0,108700.0,108368.0,108700.0,109.89179,1326
1747866600000,1747868399999,108700.0,109159.0,108699.0,108869.0,144.32102,3017
1747868400000,1747870199999,108869.0,111111.0,108802.0,110008.0,723.95342,9071
1747870200000,1747871999999,110008.0,110523.0,109564.0,109898.0,912.84724,10487
