open_time,close_time,open,high,low,close,volume,trades
1757808000000,1757809799999,115908.0,115997.0,115908.0,115970.0,180.45972,2009
1757809800000,1757811599999,115971.0,115986.0,115810.0,115923.0,172.04270,2008
1757811600000,1757813399999,115923.0,115923.0,115727.0,115813.0,128.94682,2387
1757813400000,1757815199999,115814.0,115994.0,115780.0,115953.0,113.83735,1847
1757815200000,1757816999999,115954.0,116100.0,115936.0,116001.0,307.96374,2509
1757817000000,1757818799999,116001.0,116001.0,115732.0,115859.0,243.47791,2387
1757818800000,1757820599999,115858.0,115859.0,115630.0,115733.0,254.97764,2497
1757820600000,1757822399999,115733.0,115750.0,115632.0,115669.0,74.24489,1427
1757822400000,1757824199999,115668.0,115720.0,115441.0,115717.0,667.23612,3909
1757824200000,1757825999999,115717.0,115742.0,115710.0,115733.0,70.39353,1164
1757826000000,1757827799999,115733.0,115767.0,115721.0,115767.0,74.54044,1043
1757827800000,1757829599999,115766.0,115905.0,115766.0,115839.0,308.57112,2019
1757829600000,1757831399999,115838.0,115916.0,115720.0,115737.0,81.57400,1777
1757831400000,1757833199999,115737.0,115776.0,115675.0,115722.0,98.39520,1699
1757833200000,1757834999999,115722.0,115759.0,115707.0,115758.0,81.14099,1337
1757835000000,1757836799999,115758.0,115803.0,115729.0,115778.0,78.17589,1435
1757836800000,1757838599999,115778.0,115865.0,115732.0,115859.0,112.82420,1593
1757838600000,1757840399999,115859.0,115970.0,115859.0,115904.0,141.33208,2651
1757840400000,1757842199999,115903.0,116035.0,115873.0,115999.0,139.64553,2544
1757842200000,1757843999999,115999.0,116139.0,115999.0,116034.0,283.02969,2956
1757844000000,1757845799999,116033.0,116124.0,115924.0,115926.0,161.14670,2814
1757845800000,1757847599999,115926.0,116028.0,115916.0,116017.0,122.23630,2179
1757847600000,1757849399999,116017.0,116100.0,115860.0,115861.0,210.01262,2824
1757849400000,1757851199999,115860.0,115870.0,115742.0,115790.0,255.41007,3411
1757851200000,1757852999999,115790.0,115855.0,115765.0,115809.0,160.27310,2181
1757853000000,1757854799999,115809.0,115820.0,115670.0,115788.0,218.87832,3023
1757854800000,1757856599999,115788.0,115796.0,115400.0,115509.0,1101.06383,5634
1757856600000,1757858399999,115509.0,115514.0,115191.0,115321.0,1026.65668,7911
1757858400000,1757860199999,115321.0,115676.0,115296.0,115437.0,361.90714,5513
1757860200000,1757861999999,115436.0,115481.0,115119.0,115377.0,619.35944,6526
1757862000000,1757863799999,115377.0,115400.0,115163.0,115260.0,241.99375,3859
1757863800000,1757865599999,115261.0,115333.0,115167.0,115205.0,293.92021,3499
1757865600000,1757867399999,115205.0,115500.0,115149.0,115485.0,822.41205,4945
1757867400000,1757869199999,115485.0,115525.0,115405.0,115458.0,193.95183,2161
1757869200000,1757870999999,115459.0,115634.0,115393.0,115632.0,124.64347,2030
1757871000000,1757872799999,115632.0,115638.0,115542.0,115542.0,138.71571,2305
1757872800000,1757874599999,115543.0,115543.0,115431.0,115448.0,115.55983,3251
1757874600000,1757876399999,115449.0,115473.0,115350.0,115376.0,51.81023,2308
1757876400000,1757878199999,115376.0,115488.0,115306.0,115487.0,113.70086,1495
1757878200000,1757879999999,115488.0,115631.0,115484.0,115628.0,297.35858,2435
1757880000000,1757881799999,115628.0,115767.0,115628.0,115677.0,137.60301,2108
1757881800000,1757883599999,115677.0,115850.0,115671.0,115801.0,80.85151,1796
1757883600000,1757885399999,115800.0,115901.0,115600.0,115890.0,175.66157,2678
1757885400000,1757887199999,115889.0,116098.0,115870.0,116060.0,709.77146,4829
1757887200000,1757888999999,116060.0,116086.0,115800.0,115880.0,334.25388,3014
1757889000000,1757890799999,115880.0,116072.0,115817.0,115995.0,307.10221,3082
1757890800000,1757892599999,115995.0,115996.0,115366.0,115386.0,514.57044,4664
1757892600000,1757894399999,115385.0,115400.0,115120.0,115276.0,488.62670,5169
