open_time,close_time,open,high,low,close,volume,trades
1748563200000,1748564999999,105577.0,106238.0,105574.0,106069.0,319.91052,6866
1748565000000,1748566799999,106070.0,106085.0,103949.0,104869.0,5234.91655,21608
1748566800000,1748568599999,104870.0,105742.0,104867.0,105730.0,3240.53080,29508
1748568600000,1748570399999,105731.0,105951.0,105572.0,105670.0,1039.70256,8426
1748570400000,1748572199999,105671.0,106110.0,105653.0,105973.0,594.39319,7337
1748572200000,1748573999999,105972.0,106152.0,105907.0,105973.0,543.19974,5531
1748574000000,1748575799999,105972.0,106149.0,105891.0,106125.0,368.68855,5337
1748575800000,1748577599999,106124.0,106162.0,105931.0,105993.0,114.05105,2441
1748577600000,1748579399999,105992.0,106053.0,105872.0,105946.0,199.98941,4154
1748579400000,1748581199999,105945.0,106090.0,105843.0,106068.0,256.71094,4286
1748581200000,1748582999999,106067.0,106175.0,106030.0,106142.0,142.51041,3172
1748583000000,1748584799999,106141.0,106284.0,106000.0,106046.0,247.36629,3848
1748584800000,1748586599999,106046.0,106100.0,105847.0,105897.0,381.36335,4479
1748586600000,1748588399999,105896.0,105954.0,105448.0,105661.0,826.51100,9798
1748588400000,1748590199999,105661.0,105810.0,105364.0,105571.0,623.53767,8191
1748590200000,1748591999999,105571.0,105571.0,104603.0,104975.0,2670.13219,17782
1748592000000,1748593799999,104975.0,105192.0,104752.0,105168.0,1328.54432,12158
1748593800000,1748595599999,105168.0,105320.0,105063.0,105144.0,421.09698,5446
1748595600000,1748597399999,105144.0,105316.0,105025.0,105215.0,200.79624,3695
1748597400000,1748599199999,105215.0,105597.0,104388.0,105578.0,3926.60694,19493
1748599200000,1748600999999,105577.0,105680.0,105227.0,105645.0,605.43520,8427
1748601000000,1748602799999,105645.0,105892.0,105580.0,105881.0,432.87446,5863
1748602800000,1748604599999,105882.0,105957.0,105677.0,105732.0,334.53227,4576
1748604600000,1748606399999,105732.0,105906.0,105661.0,105833.0,175.12437,3268
1748606400000,1748608199999,105833.0,105944.0,105097.0,105518.0,923.43473,9987
1748608200000,1748609999999,105500.0,105960.0,105465.0,105645.0,788.15670,6821
1748610000000,1748611799999,105644.0,105849.0,105313.0,105602.0,743.34688,6562
1748611800000,1748613599999,105602.0,105932.0,105410.0,105477.0,751.07685,11683
1748613600000,1748615399999,105476.0,105810.0,105004.0,105165.0,788.76497,12486
1748615400000,1748617199999,105165.0,105615.0,105144.0,105334.0,415.18049,7739
1748617200000,1748618999999,105334.0,105784.0,105176.0,105711.0,780.05833,6877
1748619000000,1748620799999,105704.0,105789.0,105441.0,105505.0,677.05961,6024
1748620800000,1748622599999,105504.0,105521.0,104602.0,104633.0,1136.12476,10304
1748622600000,1748624399999,104634.0,104660.0,103612.0,103846.0,5271.73182,35971
1748624400000,1748626199999,103846.0,104220.0,103797.0,103944.0,1642.82624,13661
1748626200000,1748627999999,103952.0,104255.0,103888.0,104136.0,819.59347,7616
1748628000000,1748629799999,104137.0,104800.0,104049.0,104714.0,1580.92276,11799
1748629800000,1748631599999,104713.0,104941.0,104587.0,104933.0,1252.58816,17261
1748631600000,1748633399999,104919.0,105000.0,104614.0,104790.0,1626.99973,14721
1748633400000,1748635199999,104790.0,104791.0,104451.0,104591.0,872.87511,8757
1748635200000,1748636999999,104592.0,104616.0,104317.0,104430.0,502.98254,5483
1748637000000,1748638799999,104429.0,104879.0,104383.0,104548.0,1284.00942,9477
1748638800000,1748640599999,104549.0,104890.0,104549.0,104835.0,812.03819,9711
1748640600000,1748642399999,104835.0,104880.0,104560.0,104625.0,357.68535,7270
1748642400000,1748644199999,104640.0,104807.0,104473.0,104481.0,412.99234,8569
1748644200000,1748645999999,104480.0,104498.0,103939.0,103966.0,1123.86369,11628
1748646000000,1748647799999,103967.0,104258.0,103679.0,103847.0,1443.40665,17586
1748647800000,1748649599999,103847.0,104146.0,103632.0,104005.0,679.60323,13297
