open_time,close_time,open,high,low,close,volume,trades
1747526400000,1747528199999,103164.0,103360.0,103151.0,103299.0,47.44412,1364
1747528200000,1747529999999,103300.0,103480.0,103217.0,103427.0,52.27221,1545
1747530000000,1747531799999,103427.0,103448.0,103241.0,103264.0,21.87654,814
1747531800000,1747533599999,103264.0,103336.0,103180.0,103281.0,39.48841,633
1747533600000,1747535399999,103287.0,103361.0,103287.0,103340.0,8.94328,218
1747535400000,1747537199999,103339.0,103400.0,103305.0,103387.0,17.28384,263
1747537200000,1747538999999,103386.0,103443.0,103185.0,103185.0,72.12442,926
1747539000000,1747540799999,103185.0,103356.0,103185.0,103341.0,29.53587,478
1747540800000,1747542599999,103337.0,103357.0,103336.0,103356.0,16.33624,202
1747542600000,1747544399999,103357.0,103495.0,103356.0,103415.0,113.38329,1611
1747544400000,1747546199999,103415.0,103551.0,103414.0,103515.0,28.89857,962
1747546200000,1747547999999,103516.0,103739.0,103472.0,103723.0,61.95993,1426
1747548000000,1747549799999,103723.0,103736.0,103560.0,103569.0,70.28859,1882
1747549800000,1747551599999,103569.0,103569.0,103428.0,103530.0,92.89421,1582
1747551600000,1747553399999,103530.0,103670.0,103502.0,103670.0,20.19535,515
1747553400000,1747555199999,103670.0,104044.0,103611.0,103988.0,65.20618,1668
1747555200000,1747556999999,103989.0,104162.0,103866.0,104029.0,90.06770,1551
1747557000000,1747558799999,104030.0,104046.0,103901.0,103968.0,17.80648,787
1747558800000,1747560599999,103967.0,104070.0,103961.0,104019.0,39.80846,1316
1747560600000,1747562399999,104018.0,104041.0,103893.0,103914.0,13.24848,1115
1747562400000,1747564199999,103913.0,103990.0,103852.0,103852.0,20.97511,989
1747564200000,1747565999999,103852.0,103924.0,103852.0,103906.0,23.93549,373
1747566000000,1747567799999,103906.0,104014.0,103905.0,103975.0,41.03779,370
1747567800000,1747569599999,103976.0,104050.0,103856.0,103858.0,16.35716,418
1747569600000,1747571399999,103858.0,103930.0,103762.0,103910.0,58.50102,609
1747571400000,1747573199999,103910.0,104004.0,103910.0,104003.0,19.50679,383
1747573200000,1747574999999,104004.0,104008.0,103951.0,103951.0,27.70293,309
1747575000000,1747576799999,103952.0,104850.0,103952.0,104797.0,508.02941,4676
1747576800000,1747578599999,104797.0,104973.0,104599.0,104843.0,315.46977,4179
1747578600000,1747580399999,104846.0,105628.0,104846.0,105325.0,318.30360,4694
1747580400000,1747582199999,105325.0,105600.0,105039.0,105396.0,233.81155,3078
1747582200000,1747583999999,105398.0,105756.0,105323.0,105581.0,204.95173,1682
1747584000000,1747585799999,105581.0,105697.0,105229.0,105529.0,148.28520,1986
1747585800000,1747587599999,105529.0,106058.0,105426.0,105875.0,282.07071,2131
1747587600000,1747589399999,105884.0,105957.0,105450.0,105598.0,175.28337,2306
1747589400000,1747591199999,105596.0,105742.0,104864.0,104865.0,177.57324,4905
1747591200000,1747592999999,104865.0,104936.0,103992.0,104714.0,815.42422,10683
1747593000000,1747594799999,104715.0,104804.0,104378.0,104547.0,119.16531,2242
1747594800000,1747596599999,104532.0,104771.0,104476.0,104573.0,59.65117,1545
1747596600000,1747598399999,104571.0,104571.0,103852.0,103924.0,240.40356,3989
1747598400000,1747600199999,103922.0,103998.0,103291.0,103958.0,217.68212,4683
1747600200000,1747601999999,103953.0,104276.0,103902.0,104084.0,123.72899,1852
1747602000000,1747603799999,104084.0,104411.0,104083.0,104333.0,61.66377,1183
1747603800000,1747605599999,104346.0,104631.0,104125.0,104210.0,83.75157,2059
1747605600000,1747607399999,104204.0,105090.0,104000.0,105089.0,305.33310,2903
1747607400000,1747609199999,105089.0,105969.0,104967.0,105964.0,416.50983,3788
1747609200000,1747610999999,105965.0,105999.0,105484.0,105907.0,238.02541,4054
1747611000000,1747612799999,105909.0,106706.0,105656.0,106487.0,271.79969,3648
