open_time,close_time,open,high,low,close,volume,trades
1745020800000,1745022599999,84413.0,84430.0,84304.0,84320.0,36.96407,579
1745022600000,1745024399999,84320.0,84427.0,84320.0,84381.0,27.15301,562
1745024400000,1745026199999,84382.0,84525.0,84379.0,84510.0,21.44623,572
1745026200000,1745027999999,84510.0,84537.0,84435.0,84502.0,15.36972,463
1745028000000,1745029799999,84497.0,84767.0,84451.0,84696.0,105.09171,1686
1745029800000,1745031599999,84696.0,84763.0,84581.0,84753.0,46.93276,736
1745031600000,1745033399999,84753.0,84922.0,84752.0,84848.0,80.42706,1594
1745033400000,1745035199999,84847.0,84944.0,84752.0,84854.0,87.56248,1258
1745035200000,1745036999999,84854.0,85063.0,84851.0,85053.0,77.43632,1143
1745037000000,1745038799999,85058.0,85248.0,84988.0,85005.0,140.72534,2611
1745038800000,1745040599999,85005.0,85166.0,84970.0,85166.0,59.62595,1220
1745040600000,1745042399999,85167.0,85167.0,85055.0,85079.0,27.01848,1097
1745042400000,1745044199999,85080.0,85101.0,84957.0,84995.0,77.82924,1961
1745044200000,1745045999999,84996.0,84996.0,84870.0,84904.0,38.49944,1263
1745046000000,1745047799999,84904.0,85199.0,84902.0,85152.0,49.63642,1789
1745047800000,1745049599999,85153.0,85233.0,85102.0,85192.0,49.08832,1099
1745049600000,1745051399999,85192.0,85231.0,85100.0,85211.0,77.89636,1120
1745051400000,1745053199999,85211.0,85383.0,85161.0,85294.0,35.11797,1513
1745053200000,1745054999999,85296.0,85425.0,85252.0,85324.0,63.44781,1430
1745055000000,1745056799999,85324.0,85409.0,85217.0,85313.0,41.72727,1751
1745056800000,1745058599999,85313.0,85339.0,85159.0,85184.0,45.55925,1241
1745058600000,1745060399999,85185.0,85237.0,85145.0,85237.0,25.38647,503
1745060400000,1745062199999,85237.0,85259.0,85125.0,85158.0,17.81357,715
1745062200000,1745063999999,85158.0,85201.0,85109.0,85201.0,26.04443,486
1745064000000,1745065799999,85201.0,85289.0,85183.0,85288.0,17.04698,590
1745065800000,1745067599999,85293.0,85311.0,85211.0,85260.0,25.70827,508
1745067600000,1745069399999,85260.0,85389.0,85181.0,85378.0,69.38849,1208
1745069400000,1745071199999,85378.0,85475.0,85279.0,85463.0,62.12932,968
1745071200000,1745072999999,85462.0,85485.0,85349.0,85436.0,81.66634,1061
1745073000000,1745074799999,85435.0,85468.0,85338.0,85383.0,23.92039,514
1745074800000,1745076599999,85382.0,85500.0,85291.0,85470.0,78.22897,1092
1745076600000,1745078399999,85469.0,85590.0,85061.0,85161.0,211.80472,2350
1745078400000,1745080199999,85160.0,85295.0,85096.0,85098.0,55.90419,1024
1745080200000,1745081999999,85098.0,85098.0,84666.0,84832.0,286.25994,3127
1745082000000,1745083799999,84832.0,85029.0,84825.0,84999.0,53.59647,942
1745083800000,1745085599999,85000.0,85219.0,84970.0,85204.0,173.39534,1837
1745085600000,1745087399999,85205.0,85274.0,85143.0,85217.0,78.83526,1183
1745087400000,1745089199999,85217.0,85290.0,85120.0,85125.0,42.77336,1178
1745089200000,1745090999999,85125.0,85180.0,85029.0,85134.0,51.12289,778
1745091000000,1745092799999,85134.0,85135.0,85026.0,85056.0,38.97091,592
1745092800000,1745094599999,85055.0,85197.0,85006.0,85190.0,53.12949,680
1745094600000,1745096399999,85191.0,85236.0,85163.0,85163.0,18.57637,498
1745096400000,1745098199999,85164.0,85334.0,85160.0,85257.0,26.26656,705
1745098200000,1745099999999,85257.0,85325.0,85220.0,85309.0,81.62835,833
1745100000000,1745101799999,85309.0,85309.0,85220.0,85222.0,63.05369,653
1745101800000,1745103599999,85222.0,85337.0,85187.0,85215.0,19.19812,547
1745103600000,1745105399999,85215.0,85220.0,85081.0,85082.0,29.92015,812
1745105400000,1745107199999,85082.0,85155.0,85046.0,85051.0,53.28022,571
