open_time,close_time,open,high,low,close,volume,trades
1768089600000,1768091399999,90485.0,90601.0,90420.0,90581.0,374.36637,2246
1768091400000,1768093199999,90582.0,90631.0,90534.0,90625.0,122.56502,1082
1768093200000,1768094999999,90625.0,90654.0,90562.0,90568.0,21.39463,985
1768095000000,1768096799999,90569.0,90623.0,90546.0,90622.0,26.75827,692
1768096800000,1768098599999,90623.0,90673.0,90600.0,90664.0,55.47154,900
1768098600000,1768100399999,90665.0,90712.0,90631.0,90676.0,33.95684,870
1768100400000,1768102199999,90677.0,90714.0,90625.0,90690.0,27.20967,926
1768102200000,1768103999999,90691.0,90715.0,90665.0,90712.0,12.96666,739
1768104000000,1768105799999,90715.0,90745.0,90650.0,90698.0,71.46413,1150
1768105800000,1768107599999,90698.0,90785.0,90697.0,90784.0,51.21428,1061
1768107600000,1768109399999,90784.0,90785.0,90730.0,90748.0,20.81758,935
1768109400000,1768111199999,90749.0,90845.0,90746.0,90761.0,41.40603,1254
1768111200000,1768112999999,90762.0,90789.0,90523.0,90635.0,742.33631,5159
1768113000000,1768114799999,90636.0,90710.0,90626.0,90709.0,28.67612,1262
1768114800000,1768116599999,90710.0,90717.0,90644.0,90702.0,56.10853,1344
1768116600000,1768118399999,90702.0,90708.0,90660.0,90676.0,86.20189,1236
1768118400000,1768120199999,90676.0,90696.0,90573.0,90687.0,186.47209,2417
1768120200000,1768121999999,90688.0,90777.0,90650.0,90777.0,96.77281,2216
1768122000000,1768123799999,90763.0,90779.0,90704.0,90716.0,65.78306,1357
1768123800000,1768125599999,90716.0,90755.0,90636.0,90695.0,49.92589,1386
1768125600000,1768127399999,90695.0,90707.0,90648.0,90690.0,137.71738,1305
1768127400000,1768129199999,90690.0,90711.0,90640.0,90708.0,170.48399,1375
1768129200000,1768130999999,90708.0,90708.0,90663.0,90682.0,24.89229,924
1768131000000,1768132799999,90682.0,90713.0,90679.0,90703.0,17.14301,839
1768132800000,1768134599999,90704.0,90844.0,90685.0,90843.0,167.90552,2107
1768134600000,1768136399999,90843.0,90975.0,90790.0,90908.0,251.91106,2790
1768136400000,1768138199999,90908.0,90952.0,90801.0,90857.0,113.40684,1726
1768138200000,1768139999999,90856.0,90871.0,90787.0,90833.0,165.44714,1574
1768140000000,1768141799999,90834.0,90959.0,90833.0,90959.0,118.41997,1431
1768141800000,1768143599999,90959.0,91157.0,90932.0,91095.0,327.69477,3654
1768143600000,1768145399999,91096.0,91126.0,90797.0,90922.0,1140.90179,7361
1768145400000,1768147199999,90922.0,90970.0,90639.0,90837.0,607.85358,4526
1768147200000,1768148999999,90837.0,91034.0,90837.0,91005.0,163.31626,2330
1768149000000,1768150799999,91005.0,91250.0,90904.0,90996.0,234.15660,3964
1768150800000,1768152599999,90995.0,91105.0,90897.0,91030.0,658.38219,3439
1768152600000,1768154399999,91030.0,91030.0,90877.0,90953.0,135.10296,1977
1768154400000,1768156199999,90952.0,90954.0,90853.0,90886.0,50.40245,1817
1768156200000,1768157999999,90885.0,90919.0,90735.0,90851.0,526.88355,3272
1768158000000,1768159799999,90850.0,90890.0,90809.0,90856.0,80.92145,1671
1768159800000,1768161599999,90856.0,90861.0,90623.0,90661.0,422.67701,3405
1768161600000,1768163399999,90661.0,90661.0,90388.0,90494.0,563.33499,5872
1768163400000,1768165199999,90494.0,90700.0,90417.0,90679.0,708.24244,3394
1768165200000,1768166999999,90679.0,90773.0,90563.0,90626.0,551.86196,3701
1768167000000,1768168799999,90626.0,90816.0,90618.0,90732.0,344.47078,3145
1768168800000,1768170599999,90732.0,90739.0,90424.0,90673.0,1120.34866,6280
1768170600000,1768172399999,90672.0,90724.0,90486.0,90509.0,534.23226,2932
1768172400000,1768174199999,90508.0,91050.0,90207.0,90732.0,1468.48357,14640
1768174200000,1768175999999,90739.0,90997.0,90683.0,90997.0,212.22360,2635
