open_time,close_time,open,high,low,close,volume,trades
1764374400000,1764376199999,90842.0,90914.0,90716.0,90844.0,339.92484,5998
1764376200000,1764377999999,90844.0,90931.0,90756.0,90832.0,266.44294,4316
1764378000000,1764379799999,90831.0,91064.0,90801.0,90917.0,440.44114,4736
1764379800000,1764381599999,90917.0,90918.0,90740.0,90827.0,172.83310,4089
1764381600000,1764383399999,90828.0,90879.0,90745.0,90795.0,202.76590,3607
1764383400000,1764385199999,90794.0,90797.0,90490.0,90761.0,504.90529,6080
1764385200000,1764386999999,90761.0,90825.0,90680.0,90680.0,101.92349,2746
1764387000000,1764388799999,90680.0,90729.0,90625.0,90636.0,68.52582,3115
1764388800000,1764390599999,90637.0,90661.0,90509.0,90645.0,191.21976,4164
1764390600000,1764392399999,90644.0,90874.0,90636.0,90863.0,141.17888,3719
1764392400000,1764394199999,90864.0,90889.0,90733.0,90859.0,110.83983,3584
1764394200000,1764395999999,90860.0,90878.0,90675.0,90709.0,146.32030,3269
1764396000000,1764397799999,90709.0,90791.0,90312.0,90512.0,505.65426,7909
1764397800000,1764399599999,90511.0,90550.0,90251.0,90526.0,611.16773,6796
1764399600000,1764401399999,90527.0,90630.0,90392.0,90442.0,437.42684,5673
1764401400000,1764403199999,90441.0,90529.0,90319.0,90523.0,221.63546,4715
1764403200000,1764404999999,90523.0,90684.0,90425.0,90564.0,141.85966,4721
1764405000000,1764406799999,90564.0,90650.0,90509.0,90578.0,147.04137,4051
1764406800000,1764408599999,90579.0,90629.0,90468.0,90488.0,132.02058,4204
1764408600000,1764410399999,90488.0,90572.0,90457.0,90513.0,49.83658,2894
1764410400000,1764412199999,90513.0,90591.0,90329.0,90540.0,346.34812,5450
1764412200000,1764413999999,90540.0,90597.0,90483.0,90506.0,135.50900,4119
1764414000000,1764415799999,90506.0,90571.0,90405.0,90499.0,69.66924,4095
1764415800000,1764417599999,90499.0,90643.0,90450.0,90633.0,251.96924,4732
1764417600000,1764419399999,90633.0,90779.0,90510.0,90510.0,412.49700,5785
1764419400000,1764421199999,90510.0,90675.0,90478.0,90580.0,101.07523,3646
1764421200000,1764422999999,90579.0,90749.0,90546.0,90729.0,247.17860,4401
1764423000000,1764424799999,90730.0,90773.0,90658.0,90739.0,219.00794,4488
1764424800000,1764426599999,90739.0,90740.0,90611.0,90632.0,186.12965,3970
1764426600000,1764428399999,90632.0,90668.0,90577.0,90578.0,100.09391,3807
1764428400000,1764430199999,90578.0,91071.0,90578.0,90847.0,461.58866,7853
1764430200000,1764431999999,90845.0,91024.0,90809.0,91024.0,159.06605,4578
1764432000000,1764433799999,91024.0,91140.0,90819.0,90873.0,439.12944,7144
1764433800000,1764435599999,90872.0,90987.0,90822.0,90969.0,217.80298,4145
1764435600000,1764437399999,90969.0,90986.0,90549.0,90671.0,469.27160,6041
1764437400000,1764439199999,90670.0,90672.0,90376.0,90377.0,540.28005,8211
1764439200000,1764440999999,90377.0,90514.0,90091.0,90247.0,699.42258,10864
1764441000000,1764442799999,90247.0,90688.0,90170.0,90653.0,473.18365,7494
1764442800000,1764444599999,90653.0,90811.0,90571.0,90773.0,195.98461,4896
1764444600000,1764446399999,90773.0,90789.0,90549.0,90608.0,185.96155,3845
1764446400000,1764448199999,90608.0,90647.0,90365.0,90623.0,305.59955,5680
1764448200000,1764449999999,90622.0,90998.0,90605.0,90918.0,375.58782,6027
1764450000000,1764451799999,90918.0,90972.0,90779.0,90910.0,252.22932,4917
1764451800000,1764453599999,90910.0,91026.0,90883.0,90970.0,193.68773,4287
1764453600000,1764455399999,90971.0,90971.0,90667.0,90697.0,133.22458,4953
1764455400000,1764457199999,90696.0,90891.0,90678.0,90712.0,105.44421,4204
1764457200000,1764458999999,90713.0,90852.0,90650.0,90779.0,116.38423,3738
1764459000000,1764460799999,90779.0,90852.0,90708.0,90768.0,73.35179,2844
