open_time,close_time,open,high,low,close,volume,trades
1742860800000,1742862599999,87472.0,87596.0,87229.0,87461.0,135.57204,2963
1742862600000,1742864399999,87460.0,87642.0,87350.0,87568.0,44.49932,2280
1742864400000,1742866199999,87569.0,87569.0,87005.0,87028.0,92.25289,2660
1742866200000,1742867999999,87027.0,87242.0,86755.0,87042.0,179.85356,4162
1742868000000,1742869799999,87043.0,87049.0,86831.0,87019.0,119.63587,2787
1742869800000,1742871599999,87020.0,87022.0,86770.0,86809.0,51.83602,2165
1742871600000,1742873399999,86808.0,86947.0,86567.0,86725.0,78.63482,3216
1742873400000,1742875199999,86717.0,86790.0,86295.0,86478.0,111.66116,4012
1742875200000,1742876999999,86473.0,86608.0,86280.0,86414.0,129.09915,2929
1742877000000,1742878799999,86413.0,86511.0,86327.0,86508.0,23.18491,2053
1742878800000,1742880599999,86507.0,86638.0,86362.0,86584.0,35.26716,2061
1742880600000,1742882399999,86583.0,86740.0,86518.0,86621.0,45.37951,2219
1742882400000,1742884199999,86621.0,86773.0,86560.0,86728.0,26.39327,2138
1742884200000,1742885999999,86729.0,86834.0,86486.0,86486.0,42.64412,3166
1742886000000,1742887799999,86500.0,86776.0,86473.0,86513.0,51.57305,2590
1742887800000,1742889599999,86513.0,86513.0,86300.0,86404.0,35.39068,2384
1742889600000,1742891399999,86404.0,86639.0,86366.0,86573.0,24.03105,2231
1742891400000,1742893199999,86573.0,86725.0,86572.0,86676.0,23.43689,1789
1742893200000,1742894999999,86678.0,86881.0,86606.0,86829.0,106.67958,2047
1742895000000,1742896799999,86831.0,87299.0,86821.0,87197.0,150.86133,3844
1742896800000,1742898599999,87195.0,87248.0,86913.0,87068.0,67.57737,2070
1742898600000,1742900399999,87068.0,87181.0,87000.0,87097.0,59.84037,1768
1742900400000,1742902199999,87097.0,87338.0,87013.0,87297.0,100.61594,2519
1742902200000,1742903999999,87297.0,87466.0,87234.0,87348.0,55.09848,2467
1742904000000,1742905799999,87349.0,87395.0,87128.0,87182.0,158.25839,3140
1742905800000,1742907599999,87182.0,87267.0,86892.0,87043.0,87.06340,3223
1742907600000,1742909399999,87043.0,87695.0,87030.0,87651.0,239.13553,4337
1742909400000,1742911199999,87651.0,87916.0,87007.0,87558.0,302.40066,8359
1742911200000,1742912999999,87557.0,87811.0,87299.0,87617.0,425.53574,7999
1742913000000,1742914799999,87617.0,88171.0,87551.0,87959.0,239.37239,6778
1742914800000,1742916599999,87959.0,88212.0,87752.0,87919.0,116.52567,4753
1742916600000,1742918399999,87919.0,88000.0,87654.0,87720.0,100.46555,4240
1742918400000,1742920199999,87720.0,87917.0,87634.0,87766.0,79.11627,3215
1742920200000,1742921999999,87767.0,87814.0,87570.0,87742.0,105.37621,4140
1742922000000,1742923799999,87742.0,88275.0,87742.0,87857.0,130.30748,4795
1742923800000,1742925599999,87857.0,88029.0,87805.0,87875.0,74.84912,3698
1742925600000,1742927399999,87874.0,87989.0,87608.0,87727.0,64.76640,3403
1742927400000,1742929199999,87727.0,87789.0,87512.0,87754.0,84.15091,4252
1742929200000,1742930999999,87754.0,88046.0,87754.0,87844.0,90.50106,4075
1742931000000,1742932799999,87844.0,88197.0,87768.0,88043.0,153.80769,4151
1742932800000,1742934599999,88043.0,88468.0,87895.0,88104.0,222.43914,4917
1742934600000,1742936399999,88104.0,88131.0,87733.0,87779.0,154.38392,3415
1742936400000,1742938199999,87779.0,88126.0,87778.0,87878.0,81.00750,3339
1742938200000,1742939999999,87878.0,87928.0,87655.0,87657.0,101.90543,3376
1742940000000,1742941799999,87656.0,87733.0,87189.0,87305.0,182.02814,4208
1742941800000,1742943599999,87305.0,87600.0,87099.0,87407.0,155.43990,4491
1742943600000,1742945399999,87407.0,87441.0,87082.0,87333.0,109.69406,3669
1742945400000,1742947199999,87333.0,87441.0,87278.0,87367.0,79.91320,2854
